0.3798644542694092, -0.48018425703048706, 0.05527627468109131
0.3773798942565918, -0.5333610773086548, 0.010204434394836426
0.4411390423774719, -0.4954409599304199, -0.05449491739273071
0.4782220721244812, -0.4830052852630615, -0.08461004495620728
0.4715828597545624, -0.4747169017791748, -0.09800660610198975
0.4891299307346344, -0.44290608167648315, -0.09345555305480957
0.4927453398704529, -0.41290783882141113, -0.09977161884307861
0.5106778144836426, -0.3621590733528137, -0.11103177070617676
0.5244072079658508, -0.28076326847076416, -0.13834750652313232
0.5456448793411255, -0.2170172929763794, -0.14204490184783936
0.5815131664276123, -0.16043150424957275, -0.10691237449645996
0.6384255886077881, -0.08235436677932739, -0.02564913034439087
0.7217255234718323, -0.0168856680393219, 0.053179264068603516
0.8304577469825745, 0.016581326723098755, 0.10663092136383057
0.942696750164032, 0.1193559467792511, 0.21472251415252686
1.0037533044815063, 0.2679729461669922, 0.3167548179626465
0.997201144695282, 0.3762633204460144, 0.46830683946609497
0.9073696136474609, 0.4945153594017029, 0.730656623840332
0.7207210063934326, 0.6347247958183289, 1.0028033256530762
0.34615373611450195, 0.835748016834259, 1.2853224277496338
-0.17644107341766357, 0.890064001083374, 1.2306618690490723
-0.795285701751709, 0.5876696109771729, 0.9853309392929077
-1.1981092691421509, -0.08105334639549255, 0.534824013710022
-0.5935077667236328, -0.11035692691802979, 0.39671850204467773
0.3748895525932312, 0.693081259727478, 0.44473791122436523
0.7854331135749817, 1.0998599529266357, 0.0972588062286377
0.538754940032959, 0.8565751314163208, -0.29734373092651367
0.2442561388015747, 0.014073014259338379, 0.06749892234802246
0.24825024604797363, -0.8904882669448853, 0.35765063762664795
0.007207512855529785, -1.2415368556976318, 0.7239567041397095
-0.3656313419342041, -0.9006111025810242, 0.8137530088424683
-0.5747038125991821, -0.21262550354003906, 0.7764747142791748
-0.5604186058044434, 0.3353169858455658, 0.6482120752334595
-0.3351473808288574, 0.6026971340179443, 0.5187593698501587
-0.038365840911865234, 0.6779789924621582, 0.1986255645751953
0.2203471064567566, 0.7357404232025146, -0.11423027515411377
0.3003198504447937, 0.7661574482917786, -0.5054098963737488
0.04171311855316162, 0.6729729175567627, -0.8044675588607788
-0.2830488681793213, 0.4565514326095581, -0.7663013935089111
-0.6868773102760315, 0.26273876428604126, -0.44143784046173096
-0.8327276706695557, -0.011821746826171875, 0.06166231632232666
-0.7439373135566711, -0.47094908356666565, 0.4403708577156067
-0.7720081806182861, -0.9329398274421692, 0.8256270289421082
-0.28967511653900146, -0.6666984558105469, 1.3742090463638306
0.6508381366729736, -0.7331531047821045, 1.383363127708435
0.8440515995025635, -1.1665682792663574, 0.6126701831817627
0.3717770576477051, -1.2428100109100342, -0.3088591694831848
0.28561389446258545, -0.8941153287887573, -0.557765781879425
0.4967442750930786, -0.3894102871417999, -0.5582655668258667
0.5936740636825562, -0.09191626310348511, -0.392919659614563
0.594996988773346, 0.14950016140937805, 0.0016965270042419434
0.5102028846740723, 0.3018834590911865, 0.4678305387496948
0.374392032623291, 0.5062165260314941, 0.8760536313056946
0.06249356269836426, 0.692989706993103, 1.2494357824325562
-0.47920358180999756, 0.6117445230484009, 1.4695022106170654
-1.0033330917358398, 0.32250791788101196, 1.3615121841430664
-1.0214871168136597, 0.09688547253608704, 0.9487143754959106
-0.5246111154556274, 0.15672290325164795, 0.5673322677612305
0.26276856660842896, 0.6181729435920715, 0.4147423505783081
1.068589687347412, 1.02048921585083, -0.3333721160888672
1.3538336753845215, 0.7351822853088379, -0.3873329162597656
1.1320374011993408, -0.4059494137763977, -0.0878596305847168
0.755696713924408, -0.9049981832504272, -0.02127516269683838
0.1891026496887207, -0.798313319683075, 0.27823197841644287
-0.3706124424934387, -0.29172396659851074, 0.18435198068618774
-0.6769146919250488, 0.30773887038230896, 0.10589545965194702
-0.44533592462539673, 0.7625874280929565, -0.13104885816574097
0.1366952657699585, 1.0638422966003418, -0.533916711807251
0.5149878263473511, 1.2469136714935303, -0.7638729810714722
0.03463482856750488, 1.0993136167526245, -0.711493730545044
-0.5166325569152832, 0.6964460611343384, -0.49043965339660645
-0.6763256192207336, 0.27457812428474426, 0.11447548866271973
-0.5320016145706177, -0.11760413646697998, 0.2952902317047119
-0.5294708013534546, -0.5023000240325928, 0.6781113147735596
-0.40207022428512573, -0.6725949048995972, 1.363484501838684
0.5188331007957458, -0.6801338195800781, 1.615987777709961
1.1991041898727417, -1.214227557182312, 1.0989381074905396
0.503536581993103, -1.5756655931472778, -0.07250285148620605
0.16134566068649292, -1.1554832458496094, -0.6233046650886536
0.3235970735549927, -0.6834274530410767, -0.7632343769073486
0.4517238140106201, -0.327104389667511, -0.6017717123031616
0.47256922721862793, -0.07493937015533447, -0.2802351713180542
0.46050626039505005, 0.15812838077545166, 0.17436808347702026
0.31664395332336426, 0.30426347255706787, 0.53800368309021
0.1453714370727539, 0.41263148188591003, 0.7725738286972046
-0.13780832290649414, 0.4629010260105133, 0.8969979286193848
-0.5107699632644653, 0.29878634214401245, 0.9380795955657959
-0.7506594657897949, 0.020801901817321777, 0.8205325603485107
-0.6006363034248352, -0.08465567231178284, 0.5768556594848633
-0.22035002708435059, 0.03761172294616699, 0.3429412841796875
0.2346566915512085, 0.39486509561538696, 0.275304913520813
0.660494327545166, 0.8797059655189514, -0.4185605049133301
0.7545310258865356, 0.8419086933135986, -0.35658931732177734
0.5774773955345154, -0.0032245218753814697, 0.12429285049438477
0.3646916151046753, -0.5635400414466858, 0.2538323402404785
0.001676321029663086, -0.5208128094673157, 0.451097309589386
-0.29005956649780273, -0.1146191954612732, 0.5260993242263794
-0.31824105978012085, 0.2611119747161865, 0.5463765859603882
-0.18313509225845337, 0.4924326539039612, 0.3328334093093872
-0.07585513591766357, 0.5848953723907471, 0.2218683958053589
