0.06489194929599762, -0.20034366846084595, 0.029804229736328125
0.08120809495449066, -0.17583560943603516, 0.013139724731445312
0.08463943004608154, -0.10376060009002686, -0.025487065315246582
0.09885023534297943, -0.13532721996307373, -0.03034520149230957
0.12034311890602112, -0.24625301361083984, -0.02000218629837036
0.1587163209915161, -0.364579975605011, -0.006142854690551758
0.17587332427501678, -0.44825661182403564, 0.01041501760482788
0.17037463188171387, -0.4985325336456299, 0.02883744239807129
0.14769166707992554, -0.5477650165557861, 0.01899552345275879
0.1410319060087204, -0.586383581161499, -0.0002872347831726074
0.15455125272274017, -0.6004123687744141, -0.03755056858062744
0.17722555994987488, -0.5922247767448425, -0.0773230791091919
0.18659736216068268, -0.5936084985733032, -0.09817260503768921
0.19256353378295898, -0.5847786664962769, -0.10994839668273926
0.2068498730659485, -0.5526817440986633, -0.13735514879226685
0.24489152431488037, -0.4832218289375305, -0.16140085458755493
0.2912946939468384, -0.4055250287055969, -0.1559632420539856
0.3327696919441223, -0.32077860832214355, -0.1281719207763672
0.3833273947238922, -0.2567891478538513, -0.1003919243812561
0.43491417169570923, -0.1740906834602356, -0.07628744840621948
0.49554651975631714, -0.057725608348846436, -0.01687103509902954
0.5484873056411743, 0.03670477867126465, 0.06429314613342285
0.5639725923538208, 0.11656664311885834, 0.13527315855026245
0.5598541498184204, 0.18892771005630493, 0.27271169424057007
0.555743396282196, 0.23752440512180328, 0.43193376064300537
0.5413253903388977, 0.3120269477367401, 0.6019250154495239
0.40712451934814453, 0.4466787576675415, 0.7062731981277466
0.16804373264312744, 0.5292567014694214, 0.627842128276825
-0.12857967615127563, 0.4853411614894867, 0.4943338632583618
-0.38266098499298096, 0.43228113651275635, 0.3046613931655884
-0.4147947430610657, 0.48574525117874146, 0.028077423572540283
-0.1112750768661499, 0.5181483030319214, -0.008618593215942383
0.25369012355804443, 0.427909255027771, -0.12401342391967773
0.3856419324874878, -0.10842004418373108, -0.036211371421813965
0.48986172676086426, -0.8519739508628845, 0.16803359985351562
0.610481321811676, -1.3274532556533813, 0.22216856479644775
0.6108709573745728, -1.1066138744354248, 0.41196584701538086
0.3419899344444275, -0.49506130814552307, 0.5600881576538086
-0.05823338031768799, 0.07811629772186279, 0.5490443706512451
-0.4029455780982971, 0.4639926850795746, 0.4368699789047241
-0.4263603687286377, 0.6062168478965759, 0.34299445152282715
-0.20835644006729126, 0.6425568461418152, 0.23593711853027344
0.009061753749847412, 0.6569275856018066, 0.1239314079284668
0.0802764892578125, 0.6302227973937988, -0.07945084571838379
-0.08897542953491211, 0.5635880827903748, -0.263147234916687
-0.38603824377059937, 0.46868741512298584, -0.2833724021911621
-0.549504816532135, 0.3346485495567322, -0.09185516834259033
-0.39177972078323364, -0.07451033592224121, 0.23922193050384521
-0.3535645008087158, -0.6236056685447693, 0.6182416081428528
-0.06222814321517944, -0.5198161005973816, 1.0935652256011963
0.5516949892044067, -0.1984437108039856, 1.4263643026351929
0.6877971887588501, -0.6872119903564453, 1.1782140731811523
0.3197798728942871, -1.4056328535079956, 0.41423821449279785
0.19156062602996826, -1.2897218465805054, 0.0037484169006347656
0.4129236340522766, -0.7641347646713257, -0.29383933544158936
0.5468721985816956, -0.26025575399398804, -0.3292396068572998
0.5124375224113464, 0.0765288919210434, -0.1668347716331482
0.38245517015457153, 0.28063955903053284, 0.13524967432022095
0.2663533091545105, 0.39646482467651367, 0.5182287693023682
0.17438346147537231, 0.5651487708091736, 0.8519134521484375
-0.12482035160064697, 0.7991121411323547, 0.9916424751281738
-0.5135541558265686, 0.6254640817642212, 0.848824679851532
-0.6899768710136414, 0.3924912214279175, 0.5835884809494019
-0.4809281826019287, 0.56440269947052, 0.41857659816741943
-0.09421026706695557, 0.8426104187965393, -0.03763103485107422
0.25422000885009766, 1.0807592868804932, -0.6458861827850342
0.63116455078125, 0.8056145906448364, -0.4314831495285034
0.7184466123580933, -0.36972808837890625, -0.26964014768600464
0.6368851065635681, -1.2993278503417969, -0.20927488803863525
0.4137188792228699, -1.086890459060669, 0.055617332458496094
0.02352583408355713, -0.35950028896331787, 0.030713558197021484
-0.42902469635009766, 0.42832303047180176, -0.0581091046333313
-0.7610877752304077, 1.0150073766708374, -0.1096041202545166
-0.7228471040725708, 1.1487948894500732, -0.23723351955413818
-0.3380635380744934, 1.1411994695663452, -0.4042799472808838
-0.14527195692062378, 1.1989303827285767, -0.33837854862213135
-0.3520764708518982, 1.0461583137512207, -0.1184159517288208
-0.4758304953575134, 0.7246612310409546, 0.12307018041610718
-0.33718979358673096, 0.20145350694656372, 0.17195874452590942
-0.2655566334724426, -0.21551233530044556, 0.5540827512741089
0.08489841222763062, -0.18632382154464722, 1.121262550354004
0.4711955189704895, -0.2733003497123718, 1.3282278776168823
0.37422680854797363, -0.9039392471313477, 1.1032099723815918
-0.06281238794326782, -1.422103762626648, 0.3676126003265381
-0.0027195215225219727, -1.2454386949539185, 0.0003529787063598633
0.24770909547805786, -0.8890280723571777, -0.344107985496521
0.39479655027389526, -0.4380933940410614, -0.36145567893981934
0.4172390103340149, -0.07134898751974106, -0.20985019207000732
0.32855093479156494, 0.15182675421237946, 0.05142068862915039
0.2405242919921875, 0.3263779580593109, 0.400959849357605
0.12833791971206665, 0.5552313923835754, 0.7444375157356262
-0.1596178412437439, 0.8299290537834167, 0.8676194548606873
-0.5161077380180359, 0.6709586381912231, 0.6416484117507935
-0.6978229880332947, 0.45072853565216064, 0.2512844204902649
-0.5046841502189636, 0.5662233829498291, -0.017837166786193848
-0.10859465599060059, 0.7154646515846252, -0.2500506639480591
0.2628817558288574, 0.7616622447967529, -0.44033539295196533
0.44994616508483887, 0.5755714178085327, -0.5321228504180908
0.4522749185562134, -0.03353029489517212, -0.4221658706665039
0.4449286460876465, -0.8574904203414917, -0.3049737215042114
