0.052047938108444214, -0.08830219507217407, -0.020166993141174316
0.09269852936267853, -0.07630854845046997, -0.03808760643005371
0.13649815320968628, -0.22630906105041504, -0.0173417329788208
0.1529136747121811, -0.37223851680755615, 0.027031660079956055
0.15037183463573456, -0.44841307401657104, 0.030743837356567383
0.17071568965911865, -0.44220399856567383, -0.01002204418182373
0.19350208342075348, -0.4108482599258423, -0.06062793731689453
0.20647428929805756, -0.40390872955322266, -0.1010475754737854
0.21746572852134705, -0.4161384701728821, -0.12604743242263794
0.22004291415214539, -0.4527361989021301, -0.1446945071220398
0.22951745986938477, -0.48084503412246704, -0.15140902996063232
0.23369216918945312, -0.4846181869506836, -0.13564664125442505
0.2447461485862732, -0.46270090341567993, -0.09252738952636719
0.25370991230010986, -0.39083462953567505, -0.07884269952774048
0.27092695236206055, -0.3009353280067444, -0.07630908489227295
0.2828884720802307, -0.24462565779685974, -0.08219796419143677
0.28561532497406006, -0.17096593976020813, -0.04892992973327637
0.3126002550125122, -0.0948202908039093, -0.03735840320587158
0.3276837468147278, -0.044465839862823486, -0.05308413505554199
0.3221603035926819, 0.007584065198898315, -0.024058520793914795
0.34246063232421875, 0.05319659411907196, 0.049895644187927246
0.3489912152290344, 0.07983766496181488, 0.09006297588348389
0.307426393032074, 0.12283819913864136, 0.12449854612350464
0.27364909648895264, 0.226933553814888, 0.2536492347717285
0.1777791976928711, 0.3129692077636719, 0.31344032287597656
0.0022069215774536133, 0.34778672456741333, 0.2813194990158081
-0.15642666816711426, 0.3265291452407837, 0.2097609043121338
-0.2088283896446228, 0.31845563650131226, 0.09070301055908203
-0.069510817527771, 0.4036751389503479, -0.06552916765213013
0.15995609760284424, 0.48977845907211304, -0.16141295433044434
0.35093164443969727, 0.4226950407028198, -0.1441817283630371
0.4718989133834839, 0.15990117192268372, -0.027188539505004883
0.3948308825492859, -0.2641313076019287, 0.007398247718811035
0.26467156410217285, -0.7875617146492004, 0.2737206220626831
0.22729897499084473, -1.1925570964813232, 0.4539158344268799
0.31902897357940674, -1.2940001487731934, 0.5058420896530151
0.44928181171417236, -0.9923062920570374, 0.5372072458267212
0.4266015291213989, -0.5951193571090698, 0.5646347999572754
0.31490206718444824, -0.26125919818878174, 0.6388532519340515
0.14946871995925903, -0.05863690376281738, 0.66357421875
-0.011810064315795898, 0.038689106702804565, 0.5603941082954407
-0.11017465591430664, 0.07032296061515808, 0.4041594862937927
-0.13793981075286865, 0.10763171315193176, 0.2677440643310547
-0.1056135892868042, 0.14887571334838867, 0.18735408782958984
-0.0695105791091919, 0.18210965394973755, 0.0667809247970581
-0.00572967529296875, 0.20367740094661713, -0.03992581367492676
0.019442379474639893, 0.21358546614646912, -0.14339548349380493
-0.13797450065612793, 0.17032349109649658, -0.3165336847305298
-0.3278732895851135, 0.03722256422042847, -0.30789875984191895
-0.3691410422325134, -0.030182451009750366, -0.11536502838134766
-0.2612330913543701, -0.10485038161277771, 0.05767250061035156
-0.14405155181884766, -0.27638959884643555, 0.4306309223175049
0.08048224449157715, -0.2676202058792114, 0.8590749502182007
0.4816267490386963, -0.37834930419921875, 1.2760391235351562
0.6241363286972046, -1.0675709247589111, 1.1593372821807861
0.4861292839050293, -1.7615609169006348, 0.6915396451950073
0.351698100566864, -1.7453374862670898, 0.1113237738609314
0.4804428219795227, -1.2614781856536865, -0.3595520257949829
0.6344780921936035, -0.7379214763641357, -0.5736137628555298
0.6765619516372681, -0.35866430401802063, -0.5506042838096619
0.6906344890594482, -0.11628738045692444, -0.2840196490287781
0.6552363634109497, 0.027050301432609558, 0.024264872074127197
0.6193073987960815, 0.2149207442998886, 0.3482927083969116
0.5099029541015625, 0.406210720539093, 0.6713743209838867
0.2970677614212036, 0.6433336138725281, 0.8978815078735352
-0.03788548707962036, 0.8499770164489746, 0.96490079164505
-0.3442315459251404, 0.6681084036827087, 0.7750828266143799
-0.4669533371925354, 0.60304856300354, 0.5654719471931458
-0.3527154326438904, 0.9310764074325562, 0.3892800807952881
-0.16004133224487305, 1.3182893991470337, -0.04816317558288574
-0.08481723070144653, 1.4503729343414307, -0.24576759338378906
0.13112246990203857, 1.1097276210784912, -0.3780461549758911
0.2946164608001709, 0.09621262550354004, -0.5405745506286621
0.41310012340545654, -0.8877456188201904, -0.20074689388275146
0.4254601001739502, -1.3626340627670288, 0.27052557468414307
0.20812559127807617, -1.3599358797073364, 0.5300889015197754
-0.05987805128097534, -0.857987105846405, 0.6675026416778564
-0.317203164100647, -0.28581202030181885, 0.7058987617492676
-0.4314189553260803, 0.10630223155021667, 0.6705846786499023
-0.3208400011062622, 0.289590448141098, 0.560143232345581
-0.12809038162231445, 0.3972094655036926, 0.40480005741119385
-0.04059171676635742, 0.5209090113639832, 0.25733113288879395
-0.13078677654266357, 0.593903124332428, 0.14321458339691162
-0.2565554976463318, 0.601446807384491, -0.006882786750793457
-0.2687722444534302, 0.6299257874488831, -0.11347436904907227
-0.25674134492874146, 0.6226324439048767, -0.20715558528900146
-0.27731990814208984, 0.5749068260192871, -0.3123546838760376
-0.333218514919281, 0.5242452025413513, -0.1528971791267395
-0.32574462890625, 0.37269511818885803, 0.047830820083618164
-0.14879941940307617, 0.12509307265281677, 0.24299055337905884
-0.006803572177886963, -0.1454138159751892, 0.5538280606269836
0.13277554512023926, -0.38541656732559204, 0.9277523159980774
0.3931991457939148, -0.7200347185134888, 1.150614857673645
0.4937688112258911, -1.2854900360107422, 0.9803096055984497
0.41917604207992554, -1.6517648696899414, 0.5283717513084412
0.35726624727249146, -1.4977408647537231, 0.011863529682159424
0.40934163331985474, -1.1081891059875488, -0.3458157777786255
0.428005576133728, -0.8266454935073853, -0.4875546097755432
0.45005083084106445, -0.5737388134002686, -0.377089262008667
0.5090281963348389, -0.3182211220264435, -0.14590752124786377
