0.04062613844871521, -0.07616788148880005, 0.0056365132331848145
0.06469133496284485, -0.03548705577850342, -0.012574076652526855
0.09185828268527985, -0.1213502287864685, -0.02159935235977173
0.13783809542655945, -0.2591235041618347, -0.006641745567321777
0.1752684861421585, -0.3601376414299011, 0.012904763221740723
0.2042074352502823, -0.3972615599632263, 0.01938343048095703
0.2316771000623703, -0.3986142873764038, 0.02443826198577881
0.23548907041549683, -0.42099595069885254, 0.03492140769958496
0.2025940716266632, -0.4609951376914978, 0.026453912258148193
0.1908724308013916, -0.4865607023239136, 0.0050334930419921875
0.19953018426895142, -0.5109812617301941, -0.01749289035797119
0.21885842084884644, -0.5460665225982666, -0.05546694993972778
0.2627224922180176, -0.5428649187088013, -0.08156347274780273
0.30559465289115906, -0.5048794150352478, -0.10711479187011719
0.3322070240974426, -0.45779740810394287, -0.1296236515045166
0.3455522060394287, -0.36961764097213745, -0.12339770793914795
0.3698483109474182, -0.27278363704681396, -0.08009499311447144
0.39248064160346985, -0.19455990195274353, -0.05191230773925781
0.41723230481147766, -0.11747980117797852, -0.016789495944976807
0.46165013313293457, -0.05011951923370361, 0.03734731674194336
0.4864727258682251, 0.004049912095069885, 0.11694151163101196
0.4726870656013489, 0.07534956932067871, 0.19347059726715088
0.43812817335128784, 0.18140491843223572, 0.34138965606689453
0.3422272205352783, 0.25396275520324707, 0.45730674266815186
0.28706204891204834, 0.33824336528778076, 0.5282209515571594
0.21401143074035645, 0.4640022814273834, 0.5839294791221619
0.09169936180114746, 0.49880412220954895, 0.5166229009628296
-0.05158752202987671, 0.40966111421585083, 0.36909955739974976
-0.1693481206893921, 0.33002370595932007, 0.1967269778251648
-0.194330096244812, 0.3252600431442261, 0.05719316005706787
-0.09880280494689941, 0.3121827244758606, 0.021106243133544922
0.030289530754089355, 0.3079456090927124, -0.02040839195251465
0.11207818984985352, 0.22539564967155457, 0.0420985221862793
0.15901398658752441, -0.01676538586616516, 0.1469717025756836
0.23317694664001465, -0.36353179812431335, 0.19354772567749023
0.34156954288482666, -0.6955858469009399, 0.4135812520980835
0.43701255321502686, -0.7700176239013672, 0.5380769371986389
0.41854947805404663, -0.5548877120018005, 0.612818717956543
0.24847978353500366, -0.1319158375263214, 0.6478103399276733
0.018331170082092285, 0.34003788232803345, 0.5820740461349487
-0.154998779296875, 0.6182271242141724, 0.44203388690948486
-0.18525469303131104, 0.6630224585533142, 0.3362342119216919
-0.13066750764846802, 0.6491281986236572, 0.23241794109344482
0.01592111587524414, 0.6111347079277039, 0.12979531288146973
0.03303784132003784, 0.5278257131576538, -0.009506821632385254
-0.18549460172653198, 0.430747926235199, -0.1379936933517456
-0.35991954803466797, 0.40380018949508667, -0.20882165431976318
-0.3707543611526489, 0.4422338306903839, -0.00646209716796875
-0.3298603296279907, 0.2529476284980774, 0.24143576622009277
-0.296409547328949, -0.290802538394928, 0.5345062017440796
-0.3664950728416443, -0.8467448353767395, 0.8510631322860718
-0.22273725271224976, -1.0664482116699219, 1.1026283502578735
0.2275426983833313, -1.161489486694336, 1.0409151315689087
0.45791423320770264, -1.436409592628479, 0.5026540160179138
0.3249635696411133, -1.3153495788574219, -0.12722349166870117
0.2996189594268799, -0.8243122100830078, -0.483864426612854
0.3674345016479492, -0.4253460764884949, -0.5597395896911621
0.3676077127456665, -0.2117931842803955, -0.430955171585083
0.32041651010513306, -0.0736299455165863, -0.18362349271774292
0.2588743567466736, 0.024418294429779053, 0.14512407779693604
0.1748824119567871, 0.09068284183740616, 0.43645668029785156
0.09064507484436035, 0.19326645135879517, 0.6119899749755859
-0.08057224750518799, 0.36255699396133423, 0.7495359182357788
-0.20054006576538086, 0.4636894464492798, 0.7197207808494568
-0.08085799217224121, 0.4032629728317261, 0.5744376182556152
-0.06791019439697266, 0.4312264323234558, 0.4924166202545166
-0.17581689357757568, 0.6359567046165466, 0.3267173767089844
-0.20450401306152344, 0.8142697215080261, -0.28536760807037354
0.14601826667785645, 0.7343294024467468, -0.050443053245544434
0.5117130875587463, 0.2813442647457123, -0.009257972240447998
0.6856364011764526, -0.5219208002090454, 0.20705044269561768
0.5532400608062744, -0.6731328368186951, 0.48920488357543945
-0.095004141330719, 0.4066111147403717, 0.42076849937438965
-0.37204116582870483, 0.6989985704421997, 0.2630535960197449
-0.24141693115234375, 0.7998615503311157, 0.06285595893859863
-0.07129472494125366, 0.8365310430526733, -0.1454334259033203
-0.046405673027038574, 0.7674542665481567, -0.11822426319122314
-0.14762383699417114, 0.5866796970367432, -0.07461857795715332
-0.2940797209739685, 0.31322747468948364, 0.07375544309616089
-0.2596948742866516, -0.07408440113067627, 0.1913374662399292
-0.31455332040786743, -0.416969358921051, 0.3418996334075928
-0.3290879726409912, -0.47002673149108887, 0.5246077179908752
0.033303916454315186, -0.23293417692184448, 0.7293158173561096
0.3939569592475891, -0.36144739389419556, 0.8033117055892944
0.3035099506378174, -0.9886964559555054, 0.5211160778999329
0.15927481651306152, -1.3387036323547363, 0.11039191484451294
0.1747068166732788, -1.1601588726043701, -0.24127411842346191
0.22212404012680054, -0.9483671188354492, -0.45921409130096436
0.2604932188987732, -0.6605040431022644, -0.4550325870513916
0.2748410701751709, -0.4422891139984131, -0.3259538412094116
0.239915132522583, -0.2756369113922119, -0.1395779848098755
0.20069628953933716, -0.14635521173477173, 0.049164772033691406
0.16061162948608398, -0.06319193542003632, 0.20682859420776367
0.12248343229293823, 0.032241374254226685, 0.31834477186203003
0.0863872766494751, 0.14875583350658417, 0.41640615463256836
0.05367082357406616, 0.2533729076385498, 0.468214750289917
0.03238028287887573, 0.3299641013145447, 0.458210825920105
0.007085561752319336, 0.3670452833175659, 0.39521461725234985
-0.034921228885650635, 0.39864522218704224, 0.32515203952789307
-0.11427122354507446, 0.4187847673892975, 0.20547908544540405
