-0.01670140027999878, -0.015372931957244873, -0.019465208053588867
0.02505318820476532, 0.017045795917510986, -0.02659362554550171
0.08321288228034973, -0.09692662954330444, -0.03497350215911865
0.1337386518716812, -0.2505800724029541, -0.038152456283569336
0.15194833278656006, -0.3654501438140869, -0.05707615613937378
0.1849127560853958, -0.45261847972869873, -0.04607212543487549
0.21144792437553406, -0.5116581320762634, -0.034314751625061035
0.22696943581104279, -0.5485084056854248, -0.01523745059967041
0.2633060812950134, -0.5897495746612549, 0.01048964262008667
0.29943063855171204, -0.6312294602394104, 0.020167291164398193
0.3177247643470764, -0.6613869071006775, 0.01482844352722168
0.28680601716041565, -0.6644657850265503, -0.0014095306396484375
0.258506178855896, -0.6191942095756531, -0.04617816209793091
0.28969502449035645, -0.561342716217041, -0.10040658712387085
0.3732813000679016, -0.49935388565063477, -0.13944268226623535
0.48245036602020264, -0.39870521426200867, -0.18856394290924072
0.5528572797775269, -0.2812296450138092, -0.17776989936828613
0.5711308717727661, -0.15263274312019348, -0.134421706199646
0.6067177057266235, -0.010374888777732849, -0.04787027835845947
0.651826024055481, 0.1410796344280243, 0.16411668062210083
0.6362816095352173, 0.2319229692220688, 0.33240318298339844
0.6124847531318665, 0.27481764554977417, 0.3947141170501709
0.5235568284988403, 0.31517666578292847, 0.45950257778167725
0.3874669075012207, 0.3745834529399872, 0.4316443204879761
0.22694814205169678, 0.3804609179496765, 0.3317410945892334
0.09116768836975098, 0.29833710193634033, 0.2529839277267456
-0.009143233299255371, 0.18921440839767456, 0.036382436752319336
-0.03620767593383789, 0.06960570812225342, -0.08833432197570801
0.10020935535430908, -0.030691474676132202, 0.05472207069396973
0.18749547004699707, -0.42807137966156006, 0.23147106170654297
0.20840919017791748, -0.854955792427063, 0.5407763719558716
0.18245112895965576, -1.1296736001968384, 0.7165064811706543
0.21860849857330322, -1.144363284111023, 0.7225873470306396
0.3705402612686157, -0.5908907651901245, 0.7673933506011963
0.35391896963119507, 0.008540332317352295, 0.8249594569206238
0.15519952774047852, 0.3386498689651489, 0.8458497524261475
-0.07185244560241699, 0.43798142671585083, 0.8408384323120117
-0.20960915088653564, 0.4010542631149292, 0.7839479446411133
-0.25532323122024536, 0.31604158878326416, 0.7288005352020264
-0.26115596294403076, 0.24196672439575195, 0.5894723534584045
-0.2393801212310791, 0.19896067678928375, 0.3568205237388611
-0.1696476936340332, 0.1675226241350174, 0.13671457767486572
-0.04096430540084839, 0.2032037377357483, -0.18858224153518677
-0.03278988599777222, 0.26581352949142456, -0.43118518590927124
-0.23303824663162231, 0.21870380640029907, -0.4266488552093506
-0.32224416732788086, 0.09289759397506714, -0.3829216957092285
-0.15352588891983032, -0.18087264895439148, -0.2080928087234497
-0.03659707307815552, -0.5404247045516968, 0.0049408674240112305
0.1457158327102661, -0.5615130662918091, 0.4972502589225769
0.5077762007713318, -0.38489866256713867, 0.9495120048522949
0.6654486656188965, -0.6558032631874084, 0.95391446352005
0.503726065158844, -1.2184340953826904, 0.5022923946380615
0.27320611476898193, -1.3821769952774048, -0.005891084671020508
0.29782962799072266, -1.1618833541870117, -0.32813239097595215
0.41842561960220337, -0.7359384298324585, -0.4117007255554199
0.4264912009239197, -0.3826274871826172, -0.3503541350364685
0.39704185724258423, -0.12577685713768005, -0.155725359916687
0.3394467234611511, 0.03256344795227051, 0.07995235919952393
0.2706998586654663, 0.13634410500526428, 0.30111998319625854
0.24737465381622314, 0.26911163330078125, 0.5287531614303589
0.20241779088974, 0.4932040572166443, 0.7487912774085999
0.03988909721374512, 0.6664162874221802, 0.7080672979354858
-0.1565150022506714, 0.5640640258789062, 0.49986326694488525
-0.30087947845458984, 0.5104503631591797, 0.26500964164733887
-0.2817854881286621, 0.58072829246521, 0.03065502643585205
-0.07292473316192627, 0.595450222492218, -0.24997538328170776
0.14395219087600708, 0.48960962891578674, -0.3321892023086548
0.2521045207977295, 0.2581714391708374, -0.3614848852157593
0.22980117797851562, -0.05909079313278198, -0.3333415985107422
0.14333176612854004, -0.5021176338195801, -0.12830615043640137
0.1584939956665039, -0.8209096789360046, 0.12259387969970703
0.16999435424804688, -1.0147571563720703, 0.12441492080688477
0.18094515800476074, -0.8720523118972778, 0.29223406314849854
0.1131058931350708, -0.492872953414917, 0.3530840277671814
-0.04521644115447998, -0.14451438188552856, 0.3842780590057373
-0.1538715362548828, 0.22861027717590332, 0.34826838970184326
-0.14657866954803467, 0.5321178436279297, 0.23050636053085327
-0.06506073474884033, 0.7112785577774048, 0.07352590560913086
-0.048083364963531494, 0.7805426716804504, -0.030944406986236572
-0.07670962810516357, 0.7974388599395752, -0.0922243595123291
-0.14455533027648926, 0.8335042595863342, -0.15661954879760742
-0.3064202070236206, 0.793822705745697, -0.2601071000099182
-0.45778554677963257, 0.7398581504821777, -0.22218424081802368
-0.5411952137947083, 0.6938221454620361, -0.05517244338989258
-0.420127809047699, 0.5324673652648926, 0.173103928565979
-0.19784200191497803, 0.14901518821716309, 0.33452868461608887
-0.09600341320037842, -0.17887160181999207, 0.5334306955337524
0.10792255401611328, -0.1800062358379364, 0.8667454719543457
0.3417590856552124, -0.22053712606430054, 1.1066367626190186
0.22672051191329956, -0.6675372123718262, 0.9644536375999451
0.030513644218444824, -1.0687888860702515, 0.47446751594543457
0.08369314670562744, -1.088531255722046, -0.020226716995239258
0.25428152084350586, -0.8837829828262329, -0.41108566522598267
0.3046764135360718, -0.6788659691810608, -0.6233604550361633
0.2838107943534851, -0.5203986763954163, -0.578081488609314
0.2659226655960083, -0.3991125524044037, -0.35807472467422485
0.22357958555221558, -0.3184826970100403, -0.08035564422607422
0.18844252824783325, -0.16836079955101013, 0.14677798748016357
0.18633735179901123, 0.010822325944900513, 0.33029866218566895
0.13857793807983398, 0.11079727858304977, 0.4345945119857788
