-0.010383665561676025, 0.010374996811151505, -0.03336668014526367
-0.011111617088317871, 0.04686123877763748, -0.05137014389038086
-0.0010379552841186523, 0.049899619072675705, -0.049902498722076416
-0.008324801921844482, 0.03344843164086342, -0.04287081956863403
-0.02227628231048584, 0.01465049758553505, -0.037984251976013184
-0.027430951595306396, 0.0007031150162220001, -0.025342464447021484
-0.03946816921234131, -0.019942421466112137, -0.009762883186340332
-0.04561382532119751, -0.013505823910236359, -0.009806275367736816
-0.03810906410217285, 0.014342274516820908, -0.014710187911987305
-0.02575904130935669, 0.0327325239777565, -0.009873926639556885
-0.023988723754882812, 0.029878605157136917, -0.004198968410491943
-0.019157230854034424, 0.008383393287658691, 0.004340052604675293
-0.007344961166381836, -0.0029024332761764526, 0.011746764183044434
0.006847262382507324, -0.012846261262893677, 0.004185914993286133
0.030497610569000244, -0.026372767984867096, -0.013757705688476562
0.06877171993255615, -0.06815920025110245, -0.032543063163757324
0.09836369752883911, -0.11641286313533783, -0.05257934331893921
0.11346721649169922, -0.15408097207546234, -0.06442838907241821
0.11900550127029419, -0.18726187944412231, -0.06815516948699951
0.10406196117401123, -0.21621233224868774, -0.0560380220413208
0.0914231538772583, -0.2387165129184723, -0.06823134422302246
0.12376880645751953, -0.27539852261543274, -0.088936448097229
0.16346460580825806, -0.2645219564437866, -0.09235191345214844
0.19475048780441284, -0.22556525468826294, -0.07218259572982788
0.21839159727096558, -0.21313543617725372, -0.027492523193359375
0.19248723983764648, -0.15051859617233276, 0.05918389558792114
0.12978041172027588, -0.05491924285888672, 0.11819332838058472
0.09016799926757812, 0.01078951358795166, 0.18347352743148804
0.05562889575958252, 0.11619845032691956, 0.2575930953025818
-0.03319054841995239, 0.33298611640930176, 0.3885200023651123
-0.17531293630599976, 0.5281254053115845, 0.44979941844940186
-0.2476649284362793, 0.5523737072944641, 0.4249868392944336
-0.19086718559265137, 0.5175673961639404, 0.3865986466407776
-0.006387770175933838, 0.4457511901855469, 0.294177770614624
0.17617028951644897, 0.3677344024181366, 0.16131800413131714
0.22102725505828857, 0.41038960218429565, 0.09523957967758179
0.09850168228149414, 0.44602417945861816, 0.012721121311187744
-0.02240842580795288, 0.266756147146225, -0.12393617630004883
-0.07776206731796265, -0.0006483457982540131, -0.23439693450927734
-0.13532143831253052, -0.13504377007484436, -0.2693644165992737
-0.17773693799972534, -0.16165965795516968, -0.14787334203720093
-0.18974584341049194, -0.2696213722229004, 0.056561946868896484
-0.21161198616027832, -0.4831673502922058, 0.255954384803772
-0.23593676090240479, -0.6960753798484802, 0.4550325870513916
-0.24011701345443726, -0.7567850351333618, 0.4947042465209961
-0.14738237857818604, -0.7287212014198303, 0.3523120880126953
0.062474846839904785, -0.6326164603233337, 0.10791283845901489
0.20959174633026123, -0.40047502517700195, -0.05372112989425659
0.17985910177230835, -0.09445686638355255, -0.09422796964645386
0.08769840002059937, 0.12590327858924866, -0.08519631624221802
0.0016787052154541016, 0.23345337808132172, -0.028455257415771484
-0.09230250120162964, 0.3517378270626068, 0.05622166395187378
-0.13542193174362183, 0.40160542726516724, 0.13467925786972046
-0.13610774278640747, 0.422864705324173, 0.19598525762557983
-0.06246364116668701, 0.565879225730896, 0.20583665370941162
0.13241195678710938, 0.6602485179901123, 0.14781856536865234
0.3278171420097351, 0.6857813596725464, 0.11623913049697876
0.3731611371040344, 0.8134346008300781, 0.18023598194122314
0.25098472833633423, 0.909969687461853, 0.24565505981445312
0.09055554866790771, 0.7362412214279175, 0.16891610622406006
0.04068100452423096, 0.393326997756958, 0.012985765933990479
0.08181679248809814, 0.06637585908174515, -0.17435169219970703
0.11494547128677368, -0.16155308485031128, -0.24863368272781372
0.061485886573791504, -0.25990957021713257, -0.18787634372711182
0.009743452072143555, -0.3766728937625885, -0.04961228370666504
-0.0304984450340271, -0.6598418951034546, 0.1728900671005249
-0.059164226055145264, -0.9312812089920044, 0.4648773670196533
0.01071864366531372, -1.1013305187225342, 0.6473217010498047
0.263547420501709, -1.2283066511154175, 0.4711461067199707
0.5496010184288025, -1.143433928489685, 0.08575856685638428
0.5202798247337341, -0.6986404657363892, -0.09489297866821289
0.3251446485519409, -0.28963619470596313, -0.046315550804138184
0.1635001301765442, -0.012596260756254196, 0.1761467456817627
-0.05237758159637451, 0.26926618814468384, 0.46283894777297974
-0.4057345986366272, 0.6020768880844116, 0.6149969100952148
-0.7674238681793213, 0.7344809770584106, 0.6044360995292664
-0.7910726070404053, 0.48068490624427795, 0.46294254064559937
-0.4057508111000061, 0.1381259560585022, 0.2705535292625427
0.16675037145614624, 0.010854676365852356, 0.03820979595184326
0.63521409034729, 0.25743070244789124, -0.07395023107528687
0.7045389413833618, 0.7197256684303284, -0.12263363599777222
