0.4185710549354553, -0.44574689865112305, 0.030515670776367188
0.434212327003479, -0.5768213272094727, 0.003889620304107666
0.469137966632843, -0.6986179351806641, -0.05982708930969238
0.47270089387893677, -0.7780743837356567, -0.13721925020217896
0.4426462948322296, -0.7716517448425293, -0.16316735744476318
0.4686780273914337, -0.6933164596557617, -0.1940287947654724
0.5227046608924866, -0.6065775156021118, -0.17109966278076172
0.5896242260932922, -0.5221972465515137, -0.16246247291564941
0.6675986647605896, -0.45428329706192017, -0.12430894374847412
0.727738618850708, -0.35128891468048096, -0.06987035274505615
0.7655442953109741, -0.19810867309570312, 0.07356405258178711
0.7378878593444824, -0.0877348780632019, 0.22650384902954102
0.7313153743743896, 0.0046288371086120605, 0.4146921634674072
0.6422780752182007, 0.16680070757865906, 0.7573661208152771
0.4525418281555176, 0.3696628212928772, 1.0985478162765503
0.05156731605529785, 0.5424147844314575, 1.3403630256652832
-0.5316439867019653, 0.7302626371383667, 1.4271587133407593
-1.172776222229004, 0.6620364785194397, 0.6503846645355225
-1.4085912704467773, 0.6125177145004272, -0.13411080837249756
-0.347084105014801, 0.8845475912094116, -0.2424628734588623
0.9232202768325806, 0.5891952514648438, -0.19859445095062256
1.3460206985473633, -0.45122092962265015, 0.22793591022491455
0.915061354637146, -1.0689187049865723, 0.5843708515167236
0.3717694878578186, -0.7329713106155396, 0.7163918018341064
-0.17360544204711914, -0.20437270402908325, 0.8537964820861816
-0.5411422848701477, 0.14784681797027588, 0.8647850751876831
-0.47219204902648926, 0.36647140979766846, 0.7085153460502625
-0.23037350177764893, 0.4937693476676941, 0.6131096482276917
-0.042490363121032715, 0.5532966256141663, 0.4151269197463989
0.010577261447906494, 0.4953157901763916, 0.11319458484649658
-0.1185562014579773, 0.4881300628185272, -0.19343459606170654
-0.35670149326324463, 0.4911864995956421, -0.4851704239845276
-0.60724937915802, 0.4988245368003845, -0.36331021785736084
-0.8325283527374268, 0.4681788980960846, -0.14015376567840576
-0.7214169502258301, 0.4147440493106842, 0.30567896366119385
-0.411801278591156, 0.030916810035705566, 0.7694700956344604
-0.2572095990180969, -0.7145424485206604, 1.0955063104629517
-0.37183648347854614, -1.7261685132980347, 1.1498467922210693
-0.06363701820373535, -1.9889931678771973, 0.8565436005592346
0.6205483675003052, -1.55138099193573, 0.18011808395385742
0.7482513189315796, -1.084690809249878, -0.527130126953125
0.7470715641975403, -0.5504264235496521, -0.8010971546173096
0.6481679677963257, -0.18606889247894287, -0.6529636979103088
