-0.058611154556274414, -0.09546703100204468, 0.01288539171218872
-0.014737248420715332, -0.08182680606842041, -0.018313169479370117
0.031124889850616455, -0.12345564365386963, -0.04869091510772705
0.04681593179702759, -0.24063628911972046, -0.02248227596282959
0.033933043479919434, -0.34948378801345825, 0.013083875179290771
0.01012498140335083, -0.40581417083740234, 0.07382941246032715
-0.028231382369995117, -0.4689784646034241, 0.1167723536491394
-0.06269639730453491, -0.4697341322898865, 0.1283435821533203
-0.07889968156814575, -0.5013782978057861, 0.15240478515625
-0.09333181381225586, -0.5328339338302612, 0.16169893741607666
-0.09930962324142456, -0.542874276638031, 0.18443727493286133
-0.0930323600769043, -0.5735894441604614, 0.2102954387664795
-0.023487389087677002, -0.4846373200416565, 0.19727790355682373
0.07563221454620361, -0.359904944896698, 0.16061604022979736
0.13631212711334229, -0.26114386320114136, 0.1376781463623047
0.14219212532043457, -0.028153326362371445, 0.1327492594718933
0.09315305948257446, 0.27041107416152954, 0.20463073253631592
-0.012700557708740234, 0.4725002348423004, 0.2518007159233093
-0.13119935989379883, 0.5547125339508057, 0.20473212003707886
-0.24314844608306885, 0.5736886262893677, -0.05109906196594238
-0.3314923048019409, 0.6930123567581177, -0.28260231018066406
-0.3420185446739197, 0.6620883345603943, -0.5720173120498657
0.06678909063339233, 0.24362272024154663, -0.3623274564743042
0.5997573733329773, -0.45369091629981995, -0.21032971143722534
0.8449762463569641, -0.32744500041007996, 0.08637762069702148
0.5835738778114319, 0.489722341299057, 0.23593813180923462
0.21577703952789307, 1.1671130657196045, 0.29968351125717163
0.0013167858123779297, 1.3423640727996826, 0.42172491550445557
-0.028209447860717773, 1.1852909326553345, 0.3662785291671753
0.07167214155197144, 0.9736865162849426, 0.3116488456726074
0.16126710176467896, 0.771895170211792, 0.24790644645690918
0.11895376443862915, 0.5329583883285522, 0.26791685819625854
-0.13074052333831787, 0.2226250171661377, 0.4795635938644409
-0.5745751857757568, -0.13543033599853516, 0.7231203317642212
-0.8309328556060791, -0.2677699327468872, 0.9889724254608154
-0.5239688754081726, -0.35664260387420654, 1.0553606748580933
0.018501877784729004, -0.47606024146080017, 0.7687658667564392
0.31743109226226807, -0.4535992741584778, 0.45015960931777954
0.27277272939682007, -0.3462793231010437, 0.3274862766265869
0.11398828029632568, -0.2092602550983429, 0.3695552349090576
0.04913890361785889, -0.0015847980976104736, 0.5511938333511353
-0.0055397748947143555, 0.22810298204421997, 0.6778097152709961
-0.16362100839614868, 0.44486314058303833, 0.5953565835952759
-0.5266271829605103, 0.5957010388374329, 0.17719250917434692
-0.8414865136146545, 0.48177069425582886, -0.6231216788291931
-0.38385772705078125, 0.383547842502594, -1.1163774728775024
0.5600939393043518, 0.025208786129951477, -0.8544282913208008
0.8334425091743469, -0.5702083706855774, -0.5102930665016174
0.6178168654441833, -0.12965276837348938, -0.32655179500579834
0.2820061445236206, 0.6526750326156616, -0.18815910816192627
0.016665339469909668, 1.3058363199234009, -0.09804534912109375
-0.13207626342773438, 1.6063200235366821, -0.020374834537506104
-0.043063461780548096, 1.3849514722824097, -0.02341461181640625
0.21297699213027954, 1.0086575746536255, 0.26662755012512207
0.26981455087661743, 0.44437897205352783, 0.6587570905685425
-0.2789521813392639, -0.21820813417434692, 1.0869516134262085
-0.9244537949562073, -0.42740297317504883, 1.6619091033935547
-0.5653918981552124, -0.583699643611908, 1.7995524406433105
0.2122601866722107, -1.0601775646209717, 1.172602891921997
0.46697306632995605, -1.267213225364685, 0.4276806116104126
0.2792099714279175, -0.9242197871208191, 0.10052180290222168
0.1961718201637268, -0.41640013456344604, 0.09936869144439697
0.23158323764801025, -0.08496490120887756, 0.28638654947280884
0.16133743524551392, 0.18412263691425323, 0.6502686738967896
-0.05928581953048706, 0.5264794826507568, 1.0414379835128784
-0.5420646667480469, 0.9877158403396606, 1.0254065990447998
-1.3573918342590332, 1.275296926498413, 0.14576172828674316
-1.504470705986023, 0.793784499168396, -1.216497778892517
0.27850425243377686, 0.4512239098548889, -1.8107059001922607
1.4185137748718262, 0.289355993270874, -1.393021821975708
0.9254707098007202, -0.3438037037849426, -0.9968432188034058
0.32953816652297974, 0.21461819112300873, -0.5290253162384033
-0.026465952396392822, 0.9295491576194763, -0.24649512767791748
-0.28877437114715576, 1.4993067979812622, -0.2508164644241333
-0.1954936385154724, 1.496530294418335, -0.18442314863204956
0.24274396896362305, 1.117323637008667, 0.0316433310508728
0.5344641208648682, 0.6117994785308838, 0.5228162407875061
-0.17637813091278076, -0.01552724838256836, 1.0833954811096191
-1.0680468082427979, -0.06141078472137451, 1.6400798559188843
-0.23787230253219604, -0.3150416612625122, 1.6065375804901123
0.6238841414451599, -1.0309993028640747, 0.8163964152336121
0.514134407043457, -1.2643039226531982, 0.19877314567565918
0.22529351711273193, -0.8999301791191101, 0.13550353050231934
0.15126901865005493, -0.26131415367126465, 0.26970845460891724
0.11344796419143677, 0.19876724481582642, 0.45491933822631836
0.01304715871810913, 0.5209581851959229, 0.7097509503364563
-0.16102063655853271, 0.8035923838615417, 1.014090657234192
-0.6336721777915955, 1.0625627040863037, 0.9477518200874329
-1.3944745063781738, 1.2332630157470703, 0.09883928298950195
-1.2632544040679932, 0.8487555980682373, -1.0620530843734741
0.37283796072006226, 0.4051930606365204, -1.711686134338379
1.229877233505249, -0.05906394124031067, -1.2864775657653809
0.6642866134643555, -0.5822993516921997, -0.8025123476982117
0.12984925508499146, -0.0538908913731575, -0.36139214038848877
-0.18291634321212769, 0.6286509037017822, -0.27096688747406006
-0.36561495065689087, 1.2536895275115967, -0.523745059967041
-0.17626851797103882, 1.4774528741836548, -0.6107118725776672
0.24256324768066406, 1.4151942729949951, -0.310602068901062
0.5149858593940735, 1.0630418062210083, 0.4889377951622009
