-0.041536152362823486, -0.030158281326293945, -0.07238608598709106
-0.02151668071746826, -0.027487486600875854, -0.1274329423904419
-0.024833738803863525, -0.062039121985435486, -0.15429121255874634
-0.037477970123291016, -0.1567125767469406, -0.19501888751983643
-0.05963796377182007, -0.2495417296886444, -0.23240888118743896
-0.08258235454559326, -0.31999626755714417, -0.2571375370025635
-0.11377441883087158, -0.36865365505218506, -0.27859044075012207
-0.17209017276763916, -0.3593880832195282, -0.2621117830276489
-0.2231575846672058, -0.3107919692993164, -0.22808080911636353
-0.27369022369384766, -0.23609566688537598, -0.18339985609054565
-0.3101939558982849, -0.1261121928691864, -0.12581294775009155
-0.33741581439971924, 0.007590621709823608, -0.0768691897392273
-0.34856998920440674, 0.1421044021844864, -0.03537553548812866
-0.3360522389411926, 0.24707569181919098, 0.015765011310577393
-0.3059147000312805, 0.35371530055999756, 0.08088010549545288
-0.26689648628234863, 0.47130507230758667, 0.145993173122406
-0.22191399335861206, 0.5968329906463623, 0.19975590705871582
-0.17501497268676758, 0.6986052989959717, 0.24790513515472412
-0.10786885023117065, 0.7730202674865723, 0.27640676498413086
0.024132907390594482, 0.7828400731086731, 0.24396061897277832
0.1483142375946045, 0.7847400903701782, 0.2374885082244873
0.22888267040252686, 0.852495551109314, 0.229658842086792
0.2770092487335205, 0.947759211063385, 0.21145296096801758
0.2673276662826538, 0.9026333093643188, 0.1953871250152588
0.29924440383911133, 0.7572604417800903, 0.1502472162246704
0.3577594757080078, 0.582665205001831, 0.12336903810501099
0.38370364904403687, 0.39597639441490173, 0.11453276872634888
0.37482261657714844, 0.18478384613990784, 0.1738402247428894
0.36028850078582764, 0.06880676746368408, 0.2237589955329895
0.37016600370407104, 0.050530314445495605, 0.2809497117996216
0.4006834626197815, 0.10490331053733826, 0.3440479040145874
0.43212807178497314, 0.18387526273727417, 0.3561995029449463
0.5197027921676636, 0.16922658681869507, 0.3433172106742859
0.6175967454910278, 0.010389208793640137, 0.29356497526168823
0.6692811846733093, -0.31135261058807373, 0.24079453945159912
0.6528406143188477, -0.6564016342163086, 0.21086406707763672
0.5985900163650513, -0.8519154191017151, 0.19689971208572388
0.49657106399536133, -0.950706422328949, 0.1850522756576538
0.3717832565307617, -0.988474428653717, 0.18220019340515137
0.29587453603744507, -1.0416141748428345, 0.16028857231140137
0.2533597946166992, -1.0816676616668701, 0.14167040586471558
0.261852502822876, -1.0436981916427612, 0.15947192907333374
0.2696263790130615, -0.968313992023468, 0.18012559413909912
0.2615761160850525, -0.8465403318405151, 0.17498284578323364
0.27201247215270996, -0.7852078080177307, 0.13774526119232178
0.2724567651748657, -0.7399420142173767, 0.08529055118560791
0.2542531490325928, -0.6458038091659546, 0.04142647981643677
0.2712011933326721, -0.49248743057250977, -0.0038946866989135742
0.3173416256904602, -0.32261669635772705, -0.04081350564956665
0.38727033138275146, -0.1608617603778839, -0.07043701410293579
0.47784435749053955, -0.030700504779815674, -0.0768999457359314
0.5953813195228577, 0.08453914523124695, -0.05594074726104736
0.7414596080780029, 0.1919243335723877, 0.015691101551055908
0.8873065114021301, 0.3120087683200836, 0.13265395164489746
0.9430234432220459, 0.4482942223548889, 0.31214916706085205
0.9578822255134583, 0.650662899017334, 0.5691649913787842
0.7614873647689819, 0.8947941064834595, 0.9005224704742432
0.3541402816772461, 1.1958599090576172, 1.379699945449829
-0.35930347442626953, 1.4860129356384277, 1.660061001777649
-1.1283454895019531, 1.5215036869049072, 1.5891945362091064
-1.4296050071716309, 1.423997402191162, 1.1547842025756836
-0.4728665351867676, 1.1548590660095215, 0.19957947731018066
1.2493699789047241, 1.302215337753296, -0.6040106415748596
1.382624626159668, 0.98907470703125, -0.2614597678184509
0.34501945972442627, 0.10763746500015259, -0.12654626369476318
-0.41067981719970703, -0.10752516984939575, 0.22169631719589233
-0.654155969619751, 0.22499513626098633, 0.2737947702407837
-0.6639399528503418, 0.40140417218208313, 0.19043797254562378
-0.42903757095336914, 0.4963844418525696, -0.1220216155052185
0.006407558917999268, 0.4847854673862457, -0.30683600902557373
0.1496962308883667, 0.4070565700531006, -0.3697199821472168
-0.04235273599624634, 0.1696849912405014, -0.2852107286453247
-0.08159023523330688, -0.24500787258148193, -0.09356194734573364
-0.1420074701309204, -0.6294001340866089, 0.05882728099822998
-0.1346951127052307, -0.7844639420509338, 0.2550742030143738
0.07326388359069824, -0.8485487699508667, 0.5065374374389648
0.3830602169036865, -0.9242045879364014, 0.8044979572296143
0.45816361904144287, -1.2677868604660034, 0.5858008861541748
0.36416566371917725, -1.366528034210205, 0.048175692558288574
0.31994765996932983, -1.2589306831359863, -0.3228888511657715
0.4084829092025757, -0.9188454151153564, -0.49028337001800537
0.5311270356178284, -0.5418109893798828, -0.42767220735549927
0.5541110038757324, -0.3093726933002472, -0.2264997959136963
0.5586837530136108, -0.11346203088760376, 0.07370924949645996
0.5046783685684204, 0.04763844609260559, 0.44616979360580444
0.3828502893447876, 0.19467325508594513, 0.7392106056213379
0.1437625288963318, 0.332246333360672, 1.0186150074005127
-0.2521240711212158, 0.4122908413410187, 1.1281050443649292
-0.5670145750045776, 0.4093296527862549, 1.0386871099472046
-0.5157928466796875, 0.3331606388092041, 0.7389516830444336
-0.1817082166671753, 0.3945123553276062, 0.22877991199493408
0.15761297941207886, 0.6427841782569885, -0.1947476863861084
0.5187891721725464, 0.8491661548614502, -0.15170907974243164
0.6221240758895874, 0.6015804409980774, -0.007067561149597168
0.47730618715286255, -0.3644476532936096, 0.28945720195770264
0.3233834505081177, -0.800552487373352, 0.560444176197052
0.09799021482467651, -0.3989936113357544, 0.6456455588340759
-0.1526641845703125, 0.18340164422988892, 0.6164066791534424
-0.2962324023246765, 0.5161277055740356, 0.5270469188690186
-0.254733145236969, 0.6279497146606445, 0.3702712059020996
