-0.5442671179771423, 0.5770453214645386, 0.4551677107810974
-0.4397384524345398, 0.48836642503738403, 0.29093337059020996
-0.24005407094955444, 0.3518315255641937, 0.11959874629974365
-0.11241376399993896, 0.21873903274536133, 0.01867079734802246
-0.10712528228759766, 0.09788936376571655, 0.03000164031982422
-0.1690148115158081, -0.0708494484424591, 0.23395884037017822
-0.20399516820907593, -0.34382379055023193, 0.5892821550369263
-0.1530611515045166, -0.6246488690376282, 0.9241183400154114
-0.05979275703430176, -0.8590677976608276, 0.9623587131500244
0.05537521839141846, -1.0229172706604004, 0.6676876544952393
0.1571483016014099, -0.9959567785263062, 0.2319226861000061
0.2147020697593689, -0.7198437452316284, -0.0429573655128479
0.2637243866920471, -0.42879989743232727, -0.11813503503799438
0.26761913299560547, -0.1949603259563446, 0.03373587131500244
0.1826496720314026, 0.0633840560913086, 0.3363106846809387
-0.0070914626121521, 0.4308738708496094, 0.6668694019317627
-0.28448009490966797, 0.7825772762298584, 0.7243401408195496
-0.5152797102928162, 0.8910060524940491, 0.3157397508621216
-0.29926347732543945, 0.7676736116409302, -0.4762643575668335
0.6635951399803162, 0.6517149806022644, -1.0567243099212646
1.1411839723587036, 0.4660683870315552, -0.8611544370651245
0.7817054390907288, 0.0542052686214447, -0.4672374725341797
0.3124030828475952, -0.12517422437667847, 0.0662151575088501
-0.1454143524169922, 0.14218667149543762, 0.30445289611816406
-0.5300997495651245, 0.5653855800628662, 0.30569303035736084
-0.6975891590118408, 0.7782818078994751, 0.15752434730529785
-0.5505195260047913, 0.7473567128181458, 0.021938562393188477
-0.2807502746582031, 0.681522786617279, 0.014421403408050537
-0.12408089637756348, 0.5287654399871826, 0.10236024856567383
-0.1802598237991333, 0.27271389961242676, 0.30438995361328125
-0.3369486927986145, -0.016725867986679077, 0.6068425178527832
-0.3197173476219177, -0.3199683725833893, 1.0401744842529297
-0.13724476099014282, -0.6555287837982178, 1.2052040100097656
0.0025974512100219727, -1.0365179777145386, 0.8579789996147156
0.09917271137237549, -1.1705951690673828, 0.27774691581726074
0.16277915239334106, -0.9139341115951538, -0.12958776950836182
0.24162697792053223, -0.5763974189758301, -0.2478775978088379
0.2765793204307556, -0.2957783639431, -0.14666450023651123
0.21853619813919067, -0.02657228708267212, 0.13194561004638672
0.08484017848968506, 0.29407164454460144, 0.5045841336250305
-0.1386713981628418, 0.5876061320304871, 0.7139278054237366
-0.43047434091567993, 0.7717335224151611, 0.6231819987297058
-0.6526520848274231, 0.861605167388916, 0.13515353202819824
-0.31177955865859985, 0.7759271860122681, -0.7103103399276733
0.7068759799003601, 0.5313913822174072, -1.2403147220611572
1.2327125072479248, 0.2503645420074463, -0.8772261142730713
0.8796826601028442, -0.2168906331062317, -0.35554927587509155
0.2680818438529968, -0.23612117767333984, 0.14530688524246216
-0.2558664083480835, 0.14533013105392456, 0.28939980268478394
-0.6605848073959351, 0.5967937707901001, 0.17616796493530273
-0.7735737562179565, 0.7573539018630981, -0.03543621301651001
-0.5347194671630859, 0.6968357563018799, -0.21813476085662842
-0.25132858753204346, 0.6594668626785278, -0.23679113388061523
-0.14187729358673096, 0.5615259408950806, -0.08141326904296875
-0.21457993984222412, 0.30204087495803833, 0.04245424270629883
-0.3935491442680359, 0.07336749136447906, 0.46717214584350586
-0.3966403007507324, -0.13846160471439362, 1.025652289390564
-0.10279721021652222, -0.44017115235328674, 1.3450021743774414
0.13383889198303223, -0.8979052901268005, 1.032973051071167
