-0.0754629373550415, 0.012584537267684937, -0.060027480125427246
-0.036878347396850586, 0.060543179512023926, -0.05337512493133545
-0.04247921705245972, 0.016807854175567627, -0.05935502052307129
-0.038463592529296875, -0.040005505084991455, -0.03470766544342041
-0.05472922325134277, -0.0485224723815918, -0.03722178936004639
-0.056697964668273926, -0.03731268644332886, -0.08417320251464844
-0.04371750354766846, -0.022101163864135742, -0.13082385063171387
-0.042143821716308594, -0.04319676756858826, -0.16675037145614624
-0.05898314714431763, -0.07483389973640442, -0.18380248546600342
-0.08997917175292969, -0.026420772075653076, -0.15646851062774658
-0.11508738994598389, -0.007871925830841064, -0.1131216287612915
-0.13339591026306152, -0.02091708779335022, -0.025830209255218506
-0.185752272605896, 0.045520007610321045, 0.1105009913444519
-0.2410346269607544, 0.1656360924243927, 0.2661728858947754
-0.2986164689064026, 0.3325112760066986, 0.42188262939453125
-0.35990071296691895, 0.6046901941299438, 0.5916329622268677
-0.3765604496002197, 0.8663537502288818, 0.6551980972290039
-0.28175681829452515, 0.9798212051391602, 0.570724368095398
-0.11616045236587524, 0.9995356798171997, 0.5679121017456055
0.06316769123077393, 0.9952189922332764, 0.5564182996749878
0.14244937896728516, 0.9526059627532959, 0.5484088659286499
0.14066612720489502, 0.9268885850906372, 0.4943575859069824
0.0404970645904541, 0.9154468774795532, 0.555330216884613
-0.010933756828308105, 0.8006120920181274, 0.5089114904403687
0.049149513244628906, 0.48671573400497437, 0.33988332748413086
0.2079443335533142, 0.17146241664886475, 0.1332697868347168
0.38948118686676025, -0.014111220836639404, -0.07477062940597534
0.5190003514289856, -0.1616458296775818, -0.2931114435195923
0.5158863663673401, -0.3291238844394684, -0.3097880482673645
0.4299440383911133, -0.45770391821861267, -0.28053176403045654
0.4632096290588379, -0.538274884223938, -0.1872711181640625
0.5884041786193848, -0.6799540519714355, -0.1556074619293213
0.6859660148620605, -0.7511653900146484, -0.15734905004501343
0.7730604410171509, -0.7678289413452148, -0.07863801717758179
0.8035385012626648, -0.608178973197937, 0.17198073863983154
0.7895703315734863, -0.7139124274253845, 0.3718010187149048
0.6237422227859497, -1.1521868705749512, 0.4729054570198059
0.519661009311676, -1.4369018077850342, 0.4129928946495056
0.5347774028778076, -1.1780240535736084, 0.20619714260101318
0.4491799473762512, -1.0095951557159424, -0.018274307250976562
0.46312952041625977, -0.7340517044067383, -0.1466546654701233
0.44713884592056274, -0.5991860628128052, -0.1717870831489563
0.518095076084137, -0.5078811645507812, -0.14056098461151123
0.6173438429832458, -0.3167888820171356, -0.09941256046295166
0.7173703908920288, -0.14169862866401672, 0.015626072883605957
0.7925974130630493, 0.03132814168930054, 0.24070900678634644
0.8468276858329773, 0.21334704756736755, 0.4865953326225281
0.853071391582489, 0.40843212604522705, 0.7934331297874451
0.7354094982147217, 0.6757702827453613, 1.1692391633987427
0.3866831064224243, 1.0104784965515137, 1.458627700805664
-0.13680779933929443, 1.1115256547927856, 1.459197759628296
-0.6234059929847717, 0.8684083223342896, 1.1909587383270264
-0.8661181330680847, 0.5634723901748657, 0.782210111618042
-0.5201095342636108, 0.2665240168571472, 0.4764474630355835
0.3459840416908264, 0.4077012240886688, 0.43578457832336426
1.1108999252319336, 0.9618275165557861, -0.003674030303955078
1.1521772146224976, 0.9397190809249878, 0.2207731008529663
0.658730149269104, 0.06455746293067932, 0.5141513347625732
0.22312062978744507, -0.432221382856369, 0.6893066167831421
-0.11554014682769775, -0.0845424234867096, 0.7429996132850647
-0.38350993394851685, 0.4260272979736328, 0.5395821332931519
-0.44710713624954224, 0.5966259241104126, 0.25556761026382446
-0.16317319869995117, 0.6630222797393799, 0.0008897185325622559
0.29933321475982666, 0.901672899723053, -0.5045852661132812
0.2844133973121643, 0.9959381818771362, -0.4526202082633972
-0.15516000986099243, 0.6682718992233276, -0.4461745023727417
-0.4978681802749634, 0.18184947967529297, -0.22115767002105713
-0.4825448989868164, -0.20187972486019135, -0.03442394733428955
-0.35705310106277466, -0.5139188766479492, 0.2229263186454773
-0.3089441657066345, -0.6293058395385742, 0.5329787731170654
-0.03746354579925537, -0.5838083624839783, 1.0189435482025146
0.267467737197876, -0.9541293978691101, 1.0324244499206543
0.2743496298789978, -1.6702795028686523, 0.6747689247131348
0.30118995904922485, -1.7394318580627441, -0.013595640659332275
0.2127971649169922, -1.392048954963684, -0.5346575379371643
0.22072100639343262, -0.9990695118904114, -0.7396085262298584
0.3114982843399048, -0.5627810955047607, -0.7872689962387085
0.3591097593307495, -0.41644564270973206, -0.45435255765914917
0.4011722207069397, -0.3161521553993225, -0.20050406455993652
0.45147866010665894, -0.10822263360023499, 0.13301515579223633
0.44890296459198, 0.06960973143577576, 0.4926912784576416
0.3419961929321289, 0.2653387784957886, 0.8143410682678223
0.1715714931488037, 0.5301535725593567, 0.9697464108467102
-0.10916405916213989, 0.7046839594841003, 0.999274492263794
-0.42407071590423584, 0.5293574333190918, 0.851248025894165
-0.6415491104125977, 0.25736019015312195, 0.563621997833252
-0.5906578302383423, 0.1499902606010437, 0.3347594141960144
-0.22478574514389038, 0.15832588076591492, 0.2841658592224121
0.2273309826850891, 0.3353589177131653, 0.21260547637939453
0.5765575170516968, 0.5528632402420044, 0.08225786685943604
0.611848771572113, 0.5471830368041992, -0.07509016990661621
0.4122399091720581, 0.3542588949203491, 0.011531710624694824
0.32815176248550415, -0.19386303424835205, 0.35213983058929443
0.29721319675445557, -0.5642856955528259, 0.5702632665634155
0.08671355247497559, -0.5958235859870911, 0.7997246384620667
-0.16262352466583252, -0.2872072458267212, 0.7837339043617249
-0.29267990589141846, 0.12267670035362244, 0.5957861542701721
-0.23729753494262695, 0.4167271852493286, 0.3784332275390625
-0.047478318214416504, 0.5236413478851318, 0.12232732772827148
0.08383941650390625, 0.5657183527946472, -0.045399010181427
