0.09735822677612305, -0.2726195454597473, -0.23542672395706177
0.09579849243164062, -0.35778874158859253, -0.21275806427001953
0.11921215057373047, -0.4242449104785919, -0.18932640552520752
0.13565993309020996, -0.5280274748802185, -0.16190677881240845
0.15074759721755981, -0.6106738448143005, -0.15432989597320557
0.19336330890655518, -0.6399115324020386, -0.16351217031478882
0.24645042419433594, -0.6155163645744324, -0.1747041940689087
0.29510486125946045, -0.5687047243118286, -0.19942086935043335
0.34111499786376953, -0.5070816874504089, -0.20869368314743042
0.36382126808166504, -0.4389067590236664, -0.15646791458129883
0.366733193397522, -0.38298290967941284, -0.08936172723770142
0.3908035159111023, -0.2889620065689087, -0.024296045303344727
0.40743589401245117, -0.19274133443832397, 0.054705798625946045
0.4459002614021301, -0.05126047134399414, 0.1235465407371521
0.4457850456237793, 0.06887014210224152, 0.23474359512329102
0.45365679264068604, 0.21892260015010834, 0.4520115256309509
0.36737602949142456, 0.4430181384086609, 0.6683818697929382
0.13075780868530273, 0.664023756980896, 0.8890213370323181
-0.24374520778656006, 0.722760796546936, 0.9582117199897766
-0.6606349945068359, 0.805872917175293, 0.8757392764091492
-0.8021531701087952, 0.7262045741081238, 0.16169500350952148
-0.06229066848754883, 0.6139447689056396, -0.38548433780670166
1.132663607597351, 0.8204826712608337, -0.3278059959411621
1.3357267379760742, 0.4276209771633148, 0.18413877487182617
0.6559539437294006, -0.21552780270576477, 0.3826257586479187
0.020216703414916992, -0.27534836530685425, 0.602084219455719
-0.33598870038986206, 0.03521758317947388, 0.6510728597640991
-0.5205802321434021, 0.2696693539619446, 0.5812395215034485
-0.4233397841453552, 0.32757261395454407, 0.3474263548851013
-0.07059276103973389, 0.35792383551597595, 0.06958276033401489
0.2175530195236206, 0.4794514775276184, -0.14715218544006348
0.04006171226501465, 0.5321159958839417, -0.046086668968200684
-0.3173915147781372, 0.457223504781723, -0.08963346481323242
-0.430802583694458, 0.2881554365158081, 0.09146082401275635
-0.3219956159591675, 0.14957991242408752, 0.2876015305519104
-0.18409866094589233, -0.055382102727890015, 0.5460447669029236
-0.0928199291229248, -0.5416938662528992, 0.806103527545929
-0.020134568214416504, -0.9859403371810913, 0.9761532545089722
0.1496914029121399, -1.1234869956970215, 0.8944630026817322
0.16609972715377808, -1.0027462244033813, 0.5534046292304993
0.042766571044921875, -0.9265096783638, 0.19318068027496338
0.09416913986206055, -0.9137229919433594, -0.04257094860076904
0.18622255325317383, -0.754472553730011, -0.20975595712661743
0.2952316999435425, -0.5750694274902344, -0.16924399137496948
0.33330631256103516, -0.38554811477661133, -0.07371962070465088
0.3375326991081238, -0.18942028284072876, 0.13667315244674683
0.30663764476776123, 0.0034492015838623047, 0.4180266261100769
0.24277299642562866, 0.182463139295578, 0.7073041200637817
0.07710081338882446, 0.4541940689086914, 1.148008942604065
-0.29428237676620483, 0.7411834001541138, 1.4435105323791504
-0.6660409569740295, 0.8503531217575073, 1.5328487157821655
-0.8652341961860657, 0.6727488040924072, 0.7452857494354248
-0.5195944905281067, 0.31992200016975403, -0.2474510669708252
0.9585365056991577, 0.5727538466453552, -1.070418119430542
1.3137861490249634, 0.7539799809455872, -0.20296549797058105
0.43477916717529297, -0.20603236556053162, -0.23601758480072021
0.10989212989807129, -0.5370098352432251, 0.2099524736404419
-0.08293038606643677, -0.11276674270629883, 0.27937859296798706
-0.275953471660614, 0.27264484763145447, -0.050082504749298096
-0.30526554584503174, 0.517127513885498, -0.5405974388122559
-0.19978934526443481, 0.6441932916641235, -0.5739845037460327
-0.3031221628189087, 0.7566055059432983, -0.5679609775543213
-0.2821199297904968, 0.7362760305404663, -0.33944880962371826
-0.14751780033111572, 0.39691218733787537, -0.13282936811447144
-0.3479475975036621, 0.07337287068367004, 0.054273247718811035
-0.33104538917541504, 0.10583016276359558, 0.5768476128578186
0.27292633056640625, 0.18269619345664978, 0.9585781097412109
0.6174993515014648, -0.3575206398963928, 0.8456498980522156
0.3438391089439392, -1.0019867420196533, 0.206382155418396
0.11627912521362305, -1.0053224563598633, -0.15004479885101318
0.20177006721496582, -0.7349947690963745, -0.34169769287109375
0.3163161873817444, -0.46894675493240356, -0.34143131971359253
0.34610509872436523, -0.22992771863937378, -0.22525477409362793
0.3317070007324219, -0.07967028021812439, -0.003055095672607422
0.2686755061149597, 0.08241328597068787, 0.2939077615737915
0.18794620037078857, 0.21897786855697632, 0.5165262818336487
0.08631956577301025, 0.37189626693725586, 0.7120512127876282
-0.11965477466583252, 0.5065305233001709, 0.874050498008728
-0.3942070007324219, 0.5161145925521851, 0.82805335521698
-0.6340165734291077, 0.4536063075065613, 0.6089309453964233
-0.7298734188079834, 0.5571922063827515, -0.09655612707138062
-0.2000698447227478, 0.6042484045028687, -0.709125816822052
0.42220330238342285, 0.4261006712913513, -0.5502318143844604
0.48685431480407715, -0.3709748387336731, -0.28183239698410034
0.383131206035614, -1.0543491840362549, 0.13958019018173218
0.10661894083023071, -0.4995713233947754, 0.24600642919540405
-0.2612166404724121, 0.255561888217926, 0.06046491861343384
-0.4943545460700989, 0.6968340873718262, -0.11170852184295654
-0.4377964735031128, 0.5883108377456665, -0.23521023988723755
-0.13401901721954346, 0.541174590587616, -0.4612550735473633
-0.07751411199569702, 0.6710115671157837, -0.5005590319633484
-0.2934763431549072, 0.630805492401123, -0.2538799047470093
-0.3852733373641968, 0.4703819155693054, 0.04386186599731445
-0.36471402645111084, 0.3063252866268158, 0.5815569162368774
-0.11509180068969727, -0.14826345443725586, 1.0699782371520996
0.19354164600372314, -0.7511482238769531, 1.2168906927108765
0.37152183055877686, -1.082943081855774, 0.9532532691955566
0.3679806590080261, -0.9723430871963501, 0.3985220193862915
0.2685278058052063, -0.7718851566314697, -0.013489782810211182
0.2775074243545532, -0.5994623303413391, -0.16482335329055786
