-0.022633254528045654, -0.04240956902503967, -0.010953962802886963
-0.009036540985107422, 0.007703542709350586, -0.028661489486694336
-0.005064129829406738, 0.0128975510597229, -0.036861538887023926
-0.007837891578674316, -0.025579705834388733, -0.04211533069610596
-0.0058321356773376465, -0.07712656259536743, -0.04411506652832031
0.0038560032844543457, -0.12044671177864075, -0.0625109076499939
0.025146484375, -0.15160924196243286, -0.09834235906600952
0.04636335372924805, -0.19081252813339233, -0.1497754454612732
0.07137387990951538, -0.24925348162651062, -0.21290743350982666
0.12163400650024414, -0.31886640191078186, -0.28099870681762695
0.19323545694351196, -0.40800368785858154, -0.33352047204971313
0.26706624031066895, -0.5093854665756226, -0.39036035537719727
0.34384799003601074, -0.6358976364135742, -0.4412424564361572
0.41874343156814575, -0.7172468304634094, -0.4502831697463989
0.44879090785980225, -0.7411757707595825, -0.4143723249435425
0.43623626232147217, -0.7359739542007446, -0.35758888721466064
0.4139251112937927, -0.7346901893615723, -0.3285118341445923
0.3889175057411194, -0.7509755492210388, -0.33511435985565186
0.3836318850517273, -0.7439480423927307, -0.3740668296813965
0.4072664976119995, -0.685814380645752, -0.3925924301147461
0.43205374479293823, -0.5990121364593506, -0.3821535110473633
0.454278826713562, -0.49494507908821106, -0.33211803436279297
0.45649904012680054, -0.3803352117538452, -0.23806607723236084
0.42174625396728516, -0.2756609320640564, -0.12122023105621338
0.36953967809677124, -0.15835759043693542, -0.022714614868164062
0.33046823740005493, -0.013532072305679321, 0.1057167649269104
0.2886262536048889, 0.10329905152320862, 0.2542541027069092
0.202184796333313, 0.2088957130908966, 0.30928564071655273
0.08330535888671875, 0.288261353969574, 0.2911413311958313
-0.053086161613464355, 0.30385899543762207, 0.25716620683670044
-0.22824311256408691, 0.3541693389415741, 0.30193835496902466
-0.36478692293167114, 0.45776981115341187, 0.001315474510192871
-0.11678272485733032, 0.36249053478240967, -0.28597235679626465
0.4326404333114624, 0.01055842638015747, -0.003980040550231934
0.7393070459365845, -0.2901065945625305, 0.14890384674072266
0.6598837375640869, -0.010640978813171387, 0.21212142705917358
0.346307635307312, 0.45575737953186035, 0.1312103271484375
0.10475105047225952, 0.7956885099411011, 0.03488975763320923
0.07394737005233765, 0.9963822364807129, -0.08764934539794922
0.14996075630187988, 1.2188363075256348, -0.3346463441848755
0.22227168083190918, 1.4201263189315796, -0.4817398190498352
0.08835446834564209, 1.581530213356018, -0.5906544923782349
-0.2145175337791443, 1.6063520908355713, -0.3198358416557312
-0.39503246545791626, 1.34052574634552, 0.21263521909713745
-0.42466825246810913, 0.8380860686302185, 0.6802511811256409
-0.625770628452301, 0.38315367698669434, 1.2687487602233887
-0.5372720956802368, -0.030404269695281982, 1.6030712127685547
0.0967215895652771, -0.28337252140045166, 1.370868444442749
0.31818288564682007, -0.3564535081386566, 0.7727311253547668
0.06522542238235474, -0.3227628767490387, 0.2266010046005249
0.030483007431030273, -0.07952256500720978, 0.1400817632675171
0.09529972076416016, 0.3388032019138336, 0.3508450984954834
0.00039207935333251953, 0.8061105608940125, 0.7140988707542419
-0.3811534643173218, 1.226550817489624, 1.0001800060272217
-1.1330556869506836, 1.5193166732788086, 0.5329516530036926
-1.4962995052337646, 1.319277286529541, -0.15831756591796875
-0.654340922832489, 0.8646591901779175, -0.950047492980957
0.6380603909492493, 0.41729745268821716, -1.1398711204528809
0.9567987322807312, 0.18310058116912842, -0.7680174112319946
0.4315275549888611, 0.253195583820343, -0.41265666484832764
-0.17578858137130737, 0.6091098785400391, -0.1528714895248413
-0.524869978427887, 1.071489691734314, -0.13782858848571777
-0.4614604115486145, 1.2399084568023682, -0.19457131624221802
-0.10030829906463623, 1.0770139694213867, -0.27913641929626465
0.1550399661064148, 0.9538593292236328, -0.1677025556564331
0.10837441682815552, 0.7600237131118774, 0.07542598247528076
-0.1268221139907837, 0.41780441999435425, 0.4991847276687622
-0.2290029525756836, 0.11405676603317261, 0.9627548456192017
0.058485448360443115, -0.17662405967712402, 1.2956477403640747
0.30972039699554443, -0.5962784290313721, 1.156487226486206
0.2896602749824524, -0.9183242917060852, 0.7047148942947388
0.19078397750854492, -0.973305344581604, 0.30110836029052734
0.22657567262649536, -0.632342517375946, 0.2061753273010254
0.34186792373657227, -0.2291167974472046, 0.25631511211395264
0.36713552474975586, 0.062237560749053955, 0.42031753063201904
0.25472116470336914, 0.3398420214653015, 0.6873234510421753
-0.03680294752120972, 0.601564884185791, 0.9686188697814941
-0.5200120210647583, 0.7584607005119324, 1.07403564453125
-1.1344643831253052, 0.8209919333457947, 0.8299998641014099
-1.5385148525238037, 0.8673925995826721, 0.3438226580619812
-1.071321964263916, 0.8670716285705566, -0.41455280780792236
0.06711924076080322, 0.8185846209526062, -1.6035460233688354
1.257014274597168, 0.6414212584495544, -1.5901517868041992
1.1625840663909912, -0.28706878423690796, -1.209770917892456
0.33540213108062744, -0.7619132995605469, -0.7090179920196533
-0.21276473999023438, -0.5785267949104309, -0.2548852562904358
-0.472023069858551, -0.11983802914619446, -0.034905195236206055
-0.6265684366226196, 0.5726093649864197, -0.10793966054916382
-0.48230797052383423, 1.1350445747375488, -0.2782247066497803
0.009921491146087646, 1.3672432899475098, -0.49241942167282104
0.489399254322052, 1.4869210720062256, -0.397810161113739
0.5692687630653381, 1.3313933610916138, -0.08568328619003296
0.379807710647583, 0.828412652015686, 0.29472094774246216
0.029425501823425293, 0.36465054750442505, 0.7727632522583008
-0.31751370429992676, 0.08591032028198242, 1.1630263328552246
-0.008197367191314697, -0.20414698123931885, 1.4108188152313232
0.37860965728759766, -0.34348350763320923, 1.111971378326416
0.22496509552001953, -0.520668625831604, 0.5481404662132263
0.049736082553863525, -0.6456490755081177, 0.1285170316696167
0.15446269512176514, -0.4133920967578888, 0.01986062526702881
