-0.0138472318649292, 0.034341126680374146, -0.002362370491027832
-0.060826778411865234, 0.08510652184486389, -0.022047042846679688
-0.025393009185791016, 0.03335851430892944, -0.04413938522338867
0.020356833934783936, -0.0637998878955841, -0.06367796659469604
0.023917555809020996, -0.14381468296051025, -0.09886717796325684
0.02585047483444214, -0.21464821696281433, -0.15206438302993774
0.06074535846710205, -0.322477787733078, -0.1835998296737671
0.07758539915084839, -0.4277455806732178, -0.16458642482757568
0.04762852191925049, -0.478558748960495, -0.09706568717956543
-0.005818367004394531, -0.494219034910202, -0.023590028285980225
-0.05287545919418335, -0.4682646095752716, 0.015077829360961914
-0.039809226989746094, -0.429051011800766, -0.006860494613647461
0.03932696580886841, -0.37944525480270386, -0.060094237327575684
0.1276751160621643, -0.32920563220977783, -0.08737629652023315
0.18101507425308228, -0.259236603975296, -0.07615411281585693
0.20943212509155273, -0.14131374657154083, -0.006307125091552734
0.229042649269104, 0.020292937755584717, 0.12309765815734863
0.19718021154403687, 0.17611509561538696, 0.2554871439933777
0.05697226524353027, 0.3083379864692688, 0.36084645986557007
-0.27725207805633545, 0.4828386902809143, 0.13197171688079834
-0.5643157958984375, 0.47469836473464966, -0.000666499137878418
-0.41322290897369385, 0.2938995659351349, -0.30884647369384766
0.24480676651000977, 0.26088017225265503, -0.4149618148803711
0.8011055588722229, 0.22399082779884338, -0.13858383893966675
0.7261098027229309, 0.24040213227272034, 0.058040738105773926
0.2322954535484314, 0.4300418198108673, 0.10041344165802002
-0.1592225432395935, 0.5604409575462341, 0.05248308181762695
-0.29440051317214966, 0.4979283809661865, -0.06744617223739624
-0.23632168769836426, 0.3759443163871765, -0.25449299812316895
-0.14947330951690674, 0.3344378173351288, -0.33554232120513916
-0.2394263744354248, 0.29485735297203064, -0.10604101419448853
-0.4798213839530945, 0.2242594063282013, 0.16576313972473145
-0.6725802421569824, 0.21556821465492249, 0.49695897102355957
-0.6808840036392212, 0.11554616689682007, 0.8980448246002197
-0.34727102518081665, -0.08815309405326843, 1.0771898031234741
0.19294708967208862, -0.27227938175201416, 0.8882527351379395
0.40473949909210205, -0.37752431631088257, 0.48608219623565674
0.2059292197227478, -0.2590872347354889, 0.19927430152893066
-0.0437852144241333, 0.01112549751996994, 0.2154865860939026
-0.17812246084213257, 0.3442177176475525, 0.49742019176483154
-0.313356876373291, 0.7039988040924072, 0.7738033533096313
-0.659738302230835, 0.9944210052490234, 0.5045148730278015
-0.8799984455108643, 0.8786910772323608, 0.18518328666687012
-0.3928828239440918, 0.459561824798584, -0.32609426975250244
0.443525493144989, 0.16991126537322998, -0.6531774401664734
0.9941366314888, 0.13043111562728882, -0.6164326667785645
0.7408625483512878, 0.2852170169353485, -0.4621940851211548
0.16706842184066772, 0.3882213830947876, -0.2583850026130676
-0.1967211365699768, 0.40886983275413513, -0.17271405458450317
-0.3706552982330322, 0.49246299266815186, -0.2015167474746704
-0.4031364917755127, 0.4835113286972046, -0.23238873481750488
-0.36313503980636597, 0.4588600993156433, -0.13814306259155273
-0.28688687086105347, 0.4793545603752136, 0.14779794216156006
-0.1769772171974182, 0.3268722593784332, 0.5453999042510986
-0.2466530203819275, 0.050761789083480835, 1.007619023323059
-0.1718328595161438, -0.20305660367012024, 1.3110568523406982
0.18780922889709473, -0.4953606128692627, 1.181069254875183
0.33775055408477783, -0.7505801320075989, 0.7057228088378906
0.17783188819885254, -0.7613857984542847, 0.2442035675048828
0.028676629066467285, -0.48933616280555725, 0.10700905323028564
-0.06455338001251221, -0.1187773048877716, 0.217312753200531
-0.22126972675323486, 0.2429133504629135, 0.3822115659713745
-0.4296087622642517, 0.5375758409500122, 0.40999388694763184
-0.7054151296615601, 0.7264756560325623, 0.024628818035125732
-0.5841494798660278, 0.5951513051986694, -0.3778266906738281
0.032024264335632324, 0.27569496631622314, -0.7682911157608032
0.5948460102081299, 0.10618269443511963, -0.7942627668380737
0.5804620981216431, 0.06348645687103271, -0.5901652574539185
0.12555772066116333, 0.2051943838596344, -0.391731858253479
-0.2049250602722168, 0.33553850650787354, -0.30877530574798584
-0.289950430393219, 0.43609288334846497, -0.3054225444793701
-0.2228967547416687, 0.49038392305374146, -0.2856898307800293
-0.1349295973777771, 0.45036303997039795, -0.21706926822662354
-0.07454109191894531, 0.37352895736694336, 0.030431389808654785
-0.13504725694656372, 0.24478885531425476, 0.3451014757156372
-0.283369243144989, 0.10866078734397888, 0.7935828566551208
-0.1935567855834961, -0.1117677092552185, 1.106155514717102
0.16870099306106567, -0.3771693706512451, 1.023256778717041
0.36513638496398926, -0.6981240510940552, 0.5667330026626587
0.3264278769493103, -0.7801199555397034, 0.14391672611236572
0.2627573013305664, -0.49266761541366577, 0.04825460910797119
0.16596847772598267, -0.06442977488040924, 0.24667257070541382
-0.032873451709747314, 0.36464327573776245, 0.505977988243103
