0.13472416996955872, -0.528617799282074, 0.13663750886917114
0.1283724009990692, -0.6260311603546143, 0.14837419986724854
0.1424834132194519, -0.7740049362182617, 0.11476755142211914
0.19506540894508362, -0.8388497233390808, 0.061541080474853516
0.2522909641265869, -0.8016923666000366, -0.05589181184768677
0.3300158679485321, -0.7078129649162292, -0.14488983154296875
0.40600669384002686, -0.6026477217674255, -0.1812812089920044
0.44285351037979126, -0.4763581156730652, -0.2030995488166809
0.4620661735534668, -0.3588809669017792, -0.17705756425857544
0.47877931594848633, -0.22531497478485107, -0.13399767875671387
0.5278013348579407, -0.043087512254714966, -0.06215590238571167
0.6101264357566833, 0.12331396341323853, 0.03452885150909424
0.6530347466468811, 0.21756407618522644, 0.19163751602172852
0.6551281213760376, 0.2673346996307373, 0.3098655343055725
0.6507130861282349, 0.3398090600967407, 0.5082104206085205
0.5429081916809082, 0.47493237257003784, 0.6106618642807007
0.3449605107307434, 0.5561621785163879, 0.5386872291564941
0.1060379147529602, 0.48913276195526123, 0.20437955856323242
-0.11277192831039429, 0.35277384519577026, -0.28868234157562256
0.06940120458602905, 0.3726760745048523, -0.3407686948776245
0.502295732498169, 0.2102116048336029, -0.06244659423828125
0.5564612150192261, -0.3695220649242401, 0.3679075241088867
0.2932421565055847, -0.8575087189674377, 0.8571134805679321
-0.01244044303894043, -0.9307550191879272, 1.0838119983673096
-0.20238816738128662, -0.5332565903663635, 1.0820057392120361
-0.06533974409103394, 0.005792587995529175, 0.9860451221466064
0.23208123445510864, 0.4021010994911194, 0.8108648061752319
0.371395468711853, 0.692847490310669, 0.7386003732681274
0.16054725646972656, 0.8104352355003357, 0.7191523313522339
-0.15069198608398438, 0.71713787317276, 0.6799775958061218
-0.3351563811302185, 0.5758177638053894, 0.7392575740814209
-0.3874714970588684, 0.48229727149009705, 0.6901412606239319
-0.3187139630317688, 0.4284140169620514, 0.5962845087051392
-0.18686681985855103, 0.3855023980140686, 0.4395561218261719
-0.05896538496017456, 0.25515830516815186, 0.3263740539550781
0.03431433439254761, -0.024911046028137207, 0.2474759817123413
0.027853548526763916, -0.2714099884033203, 0.17832207679748535
0.018485188484191895, -0.32697999477386475, 0.21701186895370483
0.10355997085571289, -0.18458318710327148, 0.33919858932495117
0.3564622402191162, -0.11587023735046387, 0.34548068046569824
0.5331122875213623, -0.4206366539001465, 0.2120344638824463
0.5545938611030579, -0.9727200269699097, -0.01564157009124756
0.6064878106117249, -1.3455719947814941, -0.20517337322235107
0.5842796564102173, -1.3767449855804443, -0.3212506175041199
0.4771020710468292, -1.2273300886154175, -0.3617909550666809
0.3788529634475708, -0.995547890663147, -0.32443463802337646
0.3310001492500305, -0.8260930180549622, -0.2322140336036682
0.3194817900657654, -0.7508875131607056, -0.13421893119812012
0.3390977382659912, -0.6724053025245667, -0.06625062227249146
0.3651160001754761, -0.5515762567520142, -0.014509260654449463
0.4181581735610962, -0.42191600799560547, 0.0028490424156188965
0.49930793046951294, -0.27117037773132324, 0.0478208065032959
0.5759660005569458, -0.15420421957969666, 0.11912298202514648
0.5802556872367859, -0.06191907823085785, 0.2383648157119751
0.5423916578292847, 0.08486058562994003, 0.3844848871231079
0.4770492911338806, 0.24525630474090576, 0.6116839647293091
0.3834105134010315, 0.4427621364593506, 0.8338422775268555
0.20596200227737427, 0.7454781532287598, 1.0685319900512695
-0.11623364686965942, 0.9459266662597656, 1.108559489250183
-0.5663946866989136, 0.8684775829315186, 0.923665463924408
-0.9359143376350403, 0.8276817798614502, 0.6439199447631836
-0.8088929653167725, 0.8368848562240601, 0.17184209823608398
-0.12195980548858643, 0.794919490814209, -0.201562762260437
0.6340985894203186, 0.5370360016822815, -0.14469826221466064
1.054046392440796, -0.28883907198905945, -0.04765737056732178
0.8858709931373596, -1.0898215770721436, 0.18427038192749023
0.491222620010376, -1.0841941833496094, 0.36624616384506226
0.10479283332824707, -0.5705068707466125, 0.5733062624931335
-0.3543509840965271, 0.0035579800605773926, 0.5078762173652649
-0.751402735710144, 0.4476507604122162, 0.3674749732017517
-0.7711732387542725, 0.6195068359375, 0.15407073497772217
-0.4713621139526367, 0.6679314374923706, -0.007824897766113281
-0.1115540862083435, 0.7432942390441895, -0.13368630409240723
0.03428614139556885, 0.7656224370002747, -0.17766249179840088
-0.2675970792770386, 0.6671662330627441, -0.2284097671508789
-0.5362200736999512, 0.556183934211731, -0.13524609804153442
-0.3780909776687622, 0.36185306310653687, 0.04961860179901123
-0.11230981349945068, -0.1302872896194458, 0.21636569499969482
-0.026554584503173828, -0.512407124042511, 0.526240348815918
0.20311123132705688, -0.5319793224334717, 0.9560243487358093
0.3723022937774658, -0.7861104011535645, 1.0647664070129395
0.3206167221069336, -1.3063870668411255, 0.7717462778091431
0.21781188249588013, -1.5426645278930664, 0.17655086517333984
