0.06449052691459656, -0.08904063701629639, -0.053511738777160645
0.09720069169998169, -0.2232145071029663, -0.0265311598777771
0.11895573139190674, -0.29882359504699707, -0.02385658025741577
0.14759568870067596, -0.31470316648483276, -0.03584158420562744
0.1610351949930191, -0.30542314052581787, -0.06909573078155518
0.18479794263839722, -0.305637001991272, -0.10137283802032471
0.21115447580814362, -0.3300411105155945, -0.11812245845794678
0.2252281904220581, -0.3606194257736206, -0.10372811555862427
0.2196468859910965, -0.37466180324554443, -0.07570326328277588
0.23072528839111328, -0.3541266918182373, -0.04834699630737305
0.2618301510810852, -0.32584118843078613, -0.04897332191467285
0.2963750660419464, -0.3422813415527344, -0.05593764781951904
0.32488352060317993, -0.35180020332336426, -0.049744486808776855
0.3606797456741333, -0.3373758792877197, -0.029662251472473145
0.39554470777511597, -0.3102814555168152, 1.537799835205078e-05
0.4193549156188965, -0.26726508140563965, 0.02119535207748413
0.4602513313293457, -0.22525987029075623, 0.03131699562072754
0.5124280452728271, -0.2099534571170807, 0.04822254180908203
0.5585793256759644, -0.16051653027534485, 0.09566336870193481
0.6140877604484558, -0.09887725114822388, 0.18004953861236572
0.6457864046096802, -0.04003423452377319, 0.2516140937805176
0.6335152983665466, 0.05793870985507965, 0.38267791271209717
0.5734278559684753, 0.1656712144613266, 0.5977838039398193
0.44675391912460327, 0.27175766229629517, 0.8330824375152588
0.2986346483230591, 0.5143483877182007, 1.1963109970092773
-0.09721457958221436, 0.906775951385498, 1.4359745979309082
-0.7340817451477051, 0.8836511373519897, 1.3359568119049072
-1.4679896831512451, 0.3864735960960388, 0.7399152517318726
-1.2302796840667725, 0.05181550979614258, 0.1070968508720398
0.15489864349365234, 0.6246888637542725, -0.7551131248474121
1.6672008037567139, 1.2486240863800049, -0.647391676902771
1.5505540370941162, 0.579133927822113, -0.238328218460083
0.5509467124938965, -0.3604387640953064, 0.07421600818634033
-0.14905327558517456, -0.3724279999732971, 0.37884408235549927
-0.6020272970199585, 0.22287511825561523, 0.44489586353302
-0.9599062204360962, 0.7028919458389282, 0.3204972743988037
-0.6534481048583984, 0.8662269115447998, -0.03229236602783203
-0.12928855419158936, 0.8979954719543457, -0.38209056854248047
-0.3232349753379822, 0.8897833824157715, -0.2062469720840454
-0.5267714262008667, 0.6432169079780579, 0.02674800157546997
-0.3698052167892456, 0.05158141255378723, 0.20074355602264404
-0.5672767162322998, -0.5081319808959961, 0.36961233615875244
-0.47037750482559204, -0.1807900369167328, 0.8768210411071777
0.28693729639053345, 0.08339306712150574, 1.1946324110031128
0.5983793139457703, -0.3994535505771637, 0.9692562222480774
0.2853659987449646, -1.167710781097412, 0.3068777918815613
0.04213601350784302, -1.0837986469268799, -0.057076454162597656
0.11050289869308472, -0.7336541414260864, -0.23298823833465576
0.21545112133026123, -0.361372709274292, -0.22525286674499512
0.24115943908691406, -0.0719357579946518, -0.06271803379058838
0.1579723358154297, 0.10410777479410172, 0.19704413414001465
0.07590228319168091, 0.24417603015899658, 0.4916641116142273
0.0007699131965637207, 0.3866346478462219, 0.7779078483581543
-0.22316181659698486, 0.6434222459793091, 0.9293650984764099
-0.5331558585166931, 0.4791550636291504, 0.41541337966918945
-0.3215175271034241, 0.43297022581100464, -0.18491917848587036
0.3476020097732544, 0.4717724919319153, -0.7427725791931152
0.8859968185424805, 0.3789844810962677, -0.5927702188491821
0.7723548412322998, 0.029507756233215332, -0.3385143280029297
0.38613176345825195, -0.39377540349960327, 0.010348796844482422
0.10740453004837036, -0.30969905853271484, 0.18045097589492798
-0.13436102867126465, 0.05533909797668457, 0.11965072154998779
-0.2568488121032715, 0.420543372631073, -0.0731658935546875
-0.2858623266220093, 0.6883225440979004, -0.22211045026779175
-0.2530674934387207, 0.8175994753837585, -0.3934950828552246
-0.3192632794380188, 0.803146243095398, -0.3023591637611389
-0.3380739092826843, 0.6121518015861511, 0.07160604000091553
-0.27990996837615967, 0.19723056256771088, 0.1884000301361084
-0.3555014133453369, -0.19807380437850952, 0.29807841777801514
-0.3342791795730591, -0.1602974236011505, 0.6614804267883301
-0.5748833417892456, 0.7294430732727051, 0.7679954171180725
0.37676316499710083, -0.20450982451438904, 0.9386754035949707
0.16145861148834229, -0.8801717758178711, 0.4848741292953491
-0.013587355613708496, -1.07795250415802, 0.07206189632415771
0.08921527862548828, -0.803321123123169, -0.15262341499328613
0.18000876903533936, -0.4859224855899811, -0.28146934509277344
0.16498243808746338, -0.21783436834812164, -0.2243633270263672
0.08998852968215942, -0.029354043304920197, -0.08289402723312378
0.04335761070251465, 0.1261313557624817, 0.1049269437789917
0.0196877121925354, 0.2559223175048828, 0.32398146390914917
-0.047088801860809326, 0.3466280400753021, 0.44621968269348145
