0.046269357204437256, -0.10290271043777466, 0.06822609901428223
0.036344707012176514, -0.0671011209487915, 0.04448843002319336
0.026231244206428528, -0.050080716609954834, 0.005472540855407715
0.04606728255748749, -0.07227665185928345, -0.04258298873901367
0.0664442777633667, -0.10583329200744629, -0.05873739719390869
0.0938098132610321, -0.15309840440750122, -0.06116974353790283
0.10800810158252716, -0.19398242235183716, -0.05771791934967041
0.12132902443408966, -0.22656500339508057, -0.06692439317703247
0.14185942709445953, -0.29272955656051636, -0.06908178329467773
0.1443595141172409, -0.3590681552886963, -0.07387864589691162
0.14763513207435608, -0.4103391170501709, -0.07423520088195801
0.15798449516296387, -0.445780873298645, -0.07701742649078369
0.17418117821216583, -0.4608405828475952, -0.10973286628723145
0.2013152539730072, -0.4724871516227722, -0.16651618480682373
0.2075675129890442, -0.4909482002258301, -0.21345818042755127
0.2227986454963684, -0.4869069457054138, -0.21310532093048096
0.25298333168029785, -0.44330060482025146, -0.20209771394729614
0.2570200562477112, -0.42647504806518555, -0.14098906517028809
0.2578883767127991, -0.43300414085388184, -0.10936695337295532
0.2755598723888397, -0.4248374104499817, -0.14772194623947144
0.3205668032169342, -0.3352871537208557, -0.18453681468963623
0.38489294052124023, -0.2111070156097412, -0.1494213342666626
0.41149574518203735, -0.11892494559288025, -0.05241340398788452
0.43524640798568726, -0.0022862106561660767, 0.09529966115951538
0.49309051036834717, 0.08220101147890091, 0.22914284467697144
0.5127383470535278, 0.12647023797035217, 0.3450052738189697
0.4742105007171631, 0.19357478618621826, 0.534117579460144
0.4060859680175781, 0.3249245882034302, 0.7036613821983337
0.29443448781967163, 0.5250290632247925, 0.8133199214935303
0.056407272815704346, 0.6361497640609741, 0.8056094646453857
-0.2940104603767395, 0.6498516201972961, 0.6035245656967163
-0.7218841910362244, 0.5724548697471619, 0.4010259509086609
-0.9737173318862915, 0.4398583769798279, 0.04762464761734009
-0.6214179992675781, 0.316690057516098, -0.2635617256164551
0.3068125247955322, 0.3021494448184967, -0.5718796253204346
1.0970325469970703, -0.10413888096809387, -0.2824448347091675
1.2828724384307861, -0.7852280139923096, 0.04863804578781128
0.9433601498603821, -1.0869905948638916, 0.13488686084747314
0.467107892036438, -0.748200535774231, 0.24668443202972412
0.0031551122665405273, -0.22242507338523865, 0.26137733459472656
-0.31708115339279175, 0.20686012506484985, 0.20542454719543457
-0.37214285135269165, 0.46895742416381836, 0.10457593202590942
-0.2262858748435974, 0.5858792662620544, -0.059384703636169434
-0.013067483901977539, 0.6252843737602234, -0.1780940294265747
-0.011079609394073486, 0.6297824382781982, -0.18357837200164795
-0.3675392270088196, 0.5344361066818237, -0.2161453366279602
-0.7148443460464478, 0.35410821437835693, -0.029186129570007324
-0.5555024743080139, -0.02111530303955078, 0.22612625360488892
-0.4011005759239197, -0.6643896102905273, 0.45581018924713135
-0.1694614291191101, -0.7108228206634521, 0.9102274775505066
0.6396442651748657, -0.10682523250579834, 1.450839638710022
0.924319863319397, -0.24037885665893555, 1.4255270957946777
0.40013420581817627, -1.205524206161499, 0.7068589329719543
0.07103437185287476, -1.3052946329116821, 0.12600648403167725
0.3674379587173462, -0.7353962659835815, -0.10506004095077515
0.5754126906394958, -0.1626759171485901, -0.2176893949508667
0.5681400299072266, 0.21415694057941437, -0.05934131145477295
0.4203460216522217, 0.44910621643066406, 0.2805477976799011
0.2977696657180786, 0.6837399005889893, 0.7295815348625183
0.031750380992889404, 1.1215265989303589, 1.0946691036224365
-0.569697380065918, 0.9839451313018799, 1.0399242639541626
-0.9839164614677429, 0.3605961501598358, 0.6623579263687134
-0.6902111768722534, 0.2913879156112671, 0.3466746211051941
-0.006163835525512695, 0.607527494430542, 0.2419344186782837
0.5473817586898804, 0.8989800214767456, -0.244370698928833
0.862197756767273, 0.9588046073913574, -0.3218761682510376
0.8605995178222656, -0.029158413410186768, -0.1860802173614502
0.6888457536697388, -0.8980579376220703, -0.1704106330871582
0.40585875511169434, -1.0217936038970947, 0.16350239515304565
-0.02368617057800293, -0.4643324911594391, 0.43662047386169434
-0.46288663148880005, 0.36468803882598877, 0.3681694269180298
-0.7076584100723267, 0.9552434682846069, 0.1772504448890686
-0.5441481471061707, 1.1229170560836792, 0.01611846685409546
-0.1901848316192627, 1.1079665422439575, -0.12733125686645508
0.10545468330383301, 1.029752254486084, -0.23401319980621338
-0.006257236003875732, 0.8775929808616638, -0.2845497727394104
-0.38629311323165894, 0.6689674854278564, -0.2196972370147705
-0.5467170476913452, 0.3897497355937958, -0.003907561302185059
-0.3999323844909668, -0.1323782503604889, 0.08605808019638062
-0.3280617594718933, -0.5495253205299377, 0.44238048791885376
0.031226813793182373, -0.589710533618927, 0.9645239114761353
0.48744070529937744, -0.5679812431335449, 1.3337395191192627
0.6085739135742188, -1.025759220123291, 1.2181153297424316
0.2998623251914978, -1.5941470861434937, 0.6040021181106567
0.13374048471450806, -1.5374717712402344, 0.03961336612701416
0.2898738980293274, -1.1492351293563843, -0.31200993061065674
0.448463499546051, -0.7889937162399292, -0.44625943899154663
0.5224652886390686, -0.413178950548172, -0.3453322649002075
0.5233746767044067, -0.1193758174777031, -0.08859193325042725
0.467590868473053, 0.08851752430200577, 0.2563912868499756
0.38094741106033325, 0.2709542512893677, 0.6143394112586975
0.22915667295455933, 0.5818699598312378, 1.0005683898925781
-0.12506645917892456, 0.855884313583374, 1.1553869247436523
-0.5927248001098633, 0.5311800241470337, 0.9921192526817322
