0.10646253824234009, -0.5197492241859436, -0.051685214042663574
0.1382964849472046, -0.5797463059425354, -0.04917711019515991
0.14592909812927246, -0.703606367111206, -0.09689927101135254
0.20575082302093506, -0.6813380718231201, -0.057736754417419434
0.268546462059021, -0.6390953660011292, -0.04374706745147705
0.26908862590789795, -0.5721046924591064, -0.034739792346954346
0.2675706148147583, -0.42807453870773315, 0.02677983045578003
0.20243990421295166, -0.30987173318862915, 0.09425842761993408
0.14144444465637207, -0.22362175583839417, 0.1495596170425415
0.11762082576751709, -0.12446412444114685, 0.20745635032653809
0.07963085174560547, -0.025976449251174927, 0.25629526376724243
0.0672229528427124, 0.0808071494102478, 0.23267817497253418
0.054924190044403076, 0.2784327268600464, 0.3139532804489136
-0.024232864379882812, 0.46185269951820374, 0.38624024391174316
-0.08476537466049194, 0.5318806171417236, 0.3745112419128418
-0.10011601448059082, 0.6356682777404785, 0.2759428024291992
-0.12170225381851196, 0.7757877111434937, 0.020319700241088867
0.03166830539703369, 0.5930686593055725, -0.031115055084228516
0.4194912910461426, 0.11594456434249878, 0.17096924781799316
0.6770480275154114, -0.5084815621376038, 0.30160772800445557
0.7073290348052979, -0.7768829464912415, 0.697197437286377
0.5113011598587036, -0.6271281242370605, 0.861723780632019
0.2823183536529541, -0.21177199482917786, 0.9709818363189697
0.13559788465499878, 0.19652271270751953, 0.9915452003479004
0.09726905822753906, 0.3788566589355469, 0.9134469032287598
0.11738467216491699, 0.3701345920562744, 0.7405585050582886
0.0581168532371521, 0.3271370530128479, 0.5330786108970642
-0.06054210662841797, 0.3265184164047241, 0.37917864322662354
-0.15636295080184937, 0.29920345544815063, 0.18293523788452148
-0.14337646961212158, 0.3139817416667938, -0.018585205078125
-0.05139189958572388, 0.3180030584335327, -0.14128202199935913
-0.029620051383972168, 0.2722318768501282, -0.24143493175506592
-0.16455143690109253, 0.22910085320472717, -0.4483097791671753
-0.3551288843154907, 0.13358131051063538, -0.5188931226730347
