0.027704834938049316, 0.0002516508102416992, 0.04671072959899902
-0.0631101131439209, 0.0570317804813385, 0.015877604484558105
-0.007170438766479492, 0.02354225516319275, -0.012403249740600586
0.06818115711212158, -0.07025524973869324, -0.01786196231842041
0.06666618585586548, -0.1377025544643402, -0.015111804008483887
0.03965044021606445, -0.17792105674743652, -0.025582432746887207
0.03995466232299805, -0.2063475251197815, -0.028574109077453613
0.05446493625640869, -0.2329162359237671, -0.03326749801635742
0.062010347843170166, -0.2774406671524048, -0.06113076210021973
0.07696259021759033, -0.3569674491882324, -0.08916151523590088
0.0920453667640686, -0.46305909752845764, -0.11430573463439941
0.1292557716369629, -0.5987687706947327, -0.15335571765899658
0.1873840093612671, -0.6921484470367432, -0.12519049644470215
0.216962993144989, -0.6725839376449585, -0.013323485851287842
0.2463846206665039, -0.583687424659729, 0.13055473566055298
0.2937006950378418, -0.5157974362373352, 0.242201566696167
0.34059709310531616, -0.4717124402523041, 0.2691859006881714
0.39301878213882446, -0.3739338517189026, 0.2290438413619995
0.4427313208580017, -0.23534372448921204, 0.21368569135665894
0.47377562522888184, -0.03537197783589363, 0.3325924873352051
0.451358437538147, 0.31064820289611816, 0.5763968825340271
0.28744131326675415, 0.6862015128135681, 0.8394338488578796
-0.0766250491142273, 0.8951321840286255, 1.0210638046264648
-0.783747673034668, 0.876824676990509, 0.8219777345657349
-1.7793378829956055, 0.8847278952598572, 0.39647483825683594
-1.8605997562408447, 0.78589928150177, -0.892439603805542
0.21150124073028564, 1.0089759826660156, -0.9084039330482483
2.0903613567352295, -0.22913455963134766, -0.5653319954872131
2.107621192932129, -1.043439269065857, 0.18856239318847656
0.9996030330657959, -0.5336253643035889, 0.18115633726119995
0.05028843879699707, 0.3108651638031006, -0.0030820369720458984
-0.6845516562461853, 1.0246696472167969, 0.07336539030075073
-0.9252156615257263, 1.1925990581512451, -0.08962047100067139
-0.6020690202713013, 1.1556625366210938, -0.36964482069015503
-0.2124893069267273, 1.152083158493042, -0.39327335357666016
-0.16418278217315674, 1.0662548542022705, -0.20468372106552124
-0.30507850646972656, 0.7521204948425293, 0.2180577516555786
-0.3785967230796814, 0.2020646035671234, 0.5839617848396301
-0.44384878873825073, -0.43618184328079224, 1.0406012535095215
-0.3557512164115906, -0.6315615177154541, 1.4912384748458862
0.2141672968864441, -0.7288387417793274, 1.5100656747817993
0.7569053173065186, -0.7360032796859741, 1.0040054321289062
0.5891620516777039, -0.647965133190155, 0.25752192735671997
0.1693580150604248, -0.4788748621940613, 0.0070809125900268555
0.0966712236404419, -0.138693705201149, 0.20521485805511475
0.1410616636276245, 0.27746671438217163, 0.6794658303260803
-0.11524873971939087, 0.8078592419624329, 1.2718851566314697
-1.0477485656738281, 1.3910300731658936, 1.116436243057251
-2.2508697509765625, 1.5041227340698242, 0.2510826587677002
-1.5787608623504639, 0.5614950060844421, -0.8222498297691345
0.47283852100372314, -0.0997442901134491, -1.0183961391448975
1.9119212627410889, -0.24480882287025452, -0.53082674741745
1.488677978515625, -0.32698166370391846, 0.004378318786621094
0.3395475745201111, 0.0837664008140564, -0.09762716293334961
-0.4007936716079712, 0.635324239730835, -0.14649301767349243
-0.7154058218002319, 0.9607348442077637, -0.3166828155517578
-0.49606645107269287, 0.8508884906768799, -0.536849856376648
-0.05858892202377319, 0.7624893188476562, -0.5398437976837158
0.11530804634094238, 0.7539456486701965, -0.012908637523651123
-0.060810625553131104, 0.5055855512619019, 0.46149325370788574
-0.41238880157470703, -0.014997810125350952, 1.1436221599578857
-0.3728320002555847, -0.428131639957428, 1.8786276578903198
0.35320860147476196, -0.8761695623397827, 1.9311959743499756
0.9284644722938538, -1.340996265411377, 1.2528955936431885
0.756564736366272, -1.4620325565338135, 0.2904675602912903
0.3661295175552368, -0.7984620332717896, -0.22551876306533813
0.41267716884613037, -0.3282828629016876, -0.22700929641723633
0.5562645792961121, -0.059355832636356354, -0.13065564632415771
0.5437820553779602, 0.24781596660614014, 0.35260725021362305
0.3125433325767517, 0.6443452835083008, 0.934064507484436
-0.2900230884552002, 1.1148695945739746, 1.2691383361816406
-1.3471280336380005, 1.3123314380645752, 0.8349849581718445
-1.9716298580169678, 0.9294793605804443, 0.26772546768188477
-1.0588536262512207, 0.2412542700767517, -0.5234012007713318
0.6128451824188232, -0.1507057547569275, -1.0153087377548218
1.8310880661010742, 0.03373080492019653, -0.6784903407096863
1.4169213771820068, 0.1465224325656891, -0.39806491136550903
0.3901493549346924, 0.28433528542518616, -0.37921422719955444
-0.26948845386505127, 0.5952844619750977, -0.22899949550628662
-0.6520634889602661, 0.86589115858078, -0.2722054123878479
-0.6512956023216248, 0.8760242462158203, -0.33021336793899536
-0.3359181880950928, 0.7600373029708862, -0.3303399085998535
-0.06300896406173706, 0.6935783624649048, -0.023593544960021973
-0.02070099115371704, 0.5099676251411438, 0.24118196964263916
-0.2022990584373474, 0.09363603591918945, 0.5575886964797974
-0.34020721912384033, -0.2508171796798706, 1.064264178276062
-0.007507145404815674, -0.5264419317245483, 1.4460426568984985
0.47806990146636963, -0.9152577519416809, 1.185384750366211
0.6188886761665344, -1.1072876453399658, 0.5231309533119202
0.36072105169296265, -0.9388993978500366, -0.05158734321594238
0.1801292896270752, -0.5256868600845337, -0.21069425344467163
0.24500399827957153, -0.19382597506046295, -0.11130332946777344
0.2529699206352234, 0.09081756323575974, 0.19674944877624512
0.07641911506652832, 0.44798052310943604, 0.6917440891265869
-0.3776633143424988, 0.858363151550293, 1.0619361400604248
-1.1757621765136719, 1.0771633386611938, 0.7122281789779663
-1.5514962673187256, 0.860357403755188, 0.3309338688850403
-0.8294837474822998, 0.4018273949623108, -0.27130556106567383
0.32697248458862305, 0.054280608892440796, -0.813585638999939
1.2747690677642822, 0.08240324258804321, -0.7636327147483826
