0.12929221987724304, -0.17431223392486572, 0.05254119634628296
0.17080190777778625, -0.27547788619995117, 0.06746959686279297
0.21116599440574646, -0.3135649561882019, 0.08812558650970459
0.2423710972070694, -0.35878098011016846, 0.11620289087295532
0.2645590603351593, -0.39488744735717773, 0.11153233051300049
0.26598525047302246, -0.40476012229919434, 0.08256745338439941
0.2857924997806549, -0.41345763206481934, 0.0298689603805542
0.31672972440719604, -0.41871368885040283, -0.019343197345733643
0.32435232400894165, -0.4318745732307434, -0.06465059518814087
0.34884870052337646, -0.3902379870414734, -0.11287856101989746
0.37886643409729004, -0.33111095428466797, -0.11198598146438599
0.3936064541339874, -0.2542302906513214, -0.07055366039276123
0.4084681272506714, -0.19335490465164185, -0.028105497360229492
0.4112479090690613, -0.11616870760917664, -0.0479891300201416
0.4427694082260132, -0.05468955636024475, -0.058024048805236816
0.5027983784675598, -0.042073383927345276, -0.04568779468536377
0.5494852662086487, -0.015937641263008118, 0.023529529571533203
0.6121529340744019, 0.04345056414604187, 0.13993418216705322
0.6655542850494385, 0.11413037776947021, 0.2886399030685425
0.6291337013244629, 0.21977314352989197, 0.5905723571777344
0.487140417098999, 0.42438507080078125, 0.8820590376853943
0.15817469358444214, 0.7136587500572205, 1.0352457761764526
-0.2987039089202881, 0.7464020252227783, 1.0213887691497803
-0.8992462158203125, 0.6894139051437378, 0.7467623949050903
-1.3834192752838135, 0.34487566351890564, 0.23523741960525513
-0.9149629473686218, 0.04473155736923218, -0.07541030645370483
0.11213713884353638, 0.27219122648239136, -0.1408657431602478
0.8067457675933838, 0.5186174511909485, -0.15674352645874023
0.6987687945365906, 0.4306928217411041, 0.29368412494659424
0.11699938774108887, -0.01536482572555542, 0.5856184959411621
-0.3349655270576477, -0.20530354976654053, 0.8459228277206421
-0.5485320091247559, -0.08285346627235413, 0.9747937321662903
-0.4402991533279419, 0.037108659744262695, 0.9015949368476868
-0.19521820545196533, 0.1330636441707611, 0.7379188537597656
-0.09113562107086182, 0.2712162137031555, 0.40460288524627686
-0.05311429500579834, 0.34038618206977844, 0.06577706336975098
0.0018117427825927734, 0.43232810497283936, -0.22976899147033691
0.05437880754470825, 0.4693945646286011, -0.389762818813324
