-0.007627606391906738, -0.1346503347158432, -0.04176747798919678
0.07436937093734741, -0.14835552871227264, -0.060761988162994385
0.1206178069114685, -0.1457001119852066, -0.09153646230697632
0.15131253004074097, -0.17128638923168182, -0.08886635303497314
0.12754923105239868, -0.1835753172636032, -0.01579362154006958
0.0900760293006897, -0.18722860515117645, 0.031563520431518555
0.12711024284362793, -0.2532450258731842, 0.036029815673828125
0.1949155330657959, -0.2674352526664734, 0.0440484881401062
0.2416520118713379, -0.2146289348602295, 0.055040717124938965
0.28919661045074463, -0.19424378871917725, 0.0433197021484375
0.34083014726638794, -0.16929015517234802, 0.049425363540649414
0.35116636753082275, -0.12366272509098053, 0.0877332091331482
0.3182680606842041, -0.10884164273738861, 0.12841814756393433
0.30145537853240967, -0.1058707907795906, 0.15628165006637573
0.30738985538482666, -0.07765676081180573, 0.17578977346420288
0.3292611241340637, -0.04540872946381569, 0.2010655403137207
0.319254994392395, -0.007645048201084137, 0.2342461347579956
0.236192524433136, 0.05914241820573807, 0.28784340620040894
0.10709649324417114, 0.1420268714427948, 0.3664000630378723
-0.09673726558685303, 0.21494315564632416, 0.3883175253868103
-0.3645331859588623, 0.2985597848892212, 0.39813661575317383
-0.6043645143508911, 0.41925495862960815, 0.26493406295776367
-0.5861231088638306, 0.4236299991607666, 0.04996746778488159
-0.251873254776001, 0.2849069833755493, -0.19450980424880981
0.17598718404769897, 0.2058226466178894, -0.29237163066864014
0.3675391674041748, 0.3253829777240753, -0.20816254615783691
0.17532265186309814, 0.5118180513381958, -0.12110042572021484
-0.14380353689193726, 0.5089008808135986, -0.12261408567428589
-0.29261988401412964, 0.3851087689399719, -0.19987374544143677
-0.2463620901107788, 0.2545536458492279, -0.2967718243598938
-0.16196209192276, 0.15814293920993805, -0.3721959590911865
-0.11581337451934814, 0.05500549077987671, -0.2782474160194397
-0.1706455945968628, -0.07026995718479156, -0.11832636594772339
-0.3065362572669983, -0.1720445305109024, 0.17385530471801758
-0.4541301131248474, -0.29749345779418945, 0.556462287902832
-0.36055415868759155, -0.4065496325492859, 0.7831496000289917
0.028682291507720947, -0.5368063449859619, 0.6689883470535278
0.33435261249542236, -0.6166946887969971, 0.3342043161392212
0.23813378810882568, -0.48431915044784546, 0.06127232313156128
-0.023412227630615234, -0.19646087288856506, 0.03062218427658081
-0.17773866653442383, 0.13310761749744415, 0.23432201147079468
-0.3014512062072754, 0.5014118552207947, 0.5345162153244019
-0.6088972091674805, 0.848805844783783, 0.49100619554519653
-0.999287486076355, 0.9565398097038269, 0.2687992453575134
-0.8441081047058105, 0.6460371017456055, -0.05514681339263916
-0.13599622249603271, 0.14121206104755402, -0.3246515989303589
0.5306840538978577, -0.037801846861839294, -0.3545554280281067
0.6988207697868347, 0.3988489508628845, -0.14727133512496948
0.31337136030197144, 0.8289198875427246, -0.08428919315338135
-0.05579584836959839, 0.80353844165802, -0.13276803493499756
-0.12916505336761475, 0.595008373260498, -0.3029542565345764
-0.01369321346282959, 0.35345959663391113, -0.4019734263420105
0.09844034910202026, 0.11476469039916992, -0.3465796709060669
0.06343311071395874, 0.011825650930404663, 0.026063919067382812
-0.10374569892883301, -0.06033840775489807, 0.6407999396324158
-0.18922507762908936, -0.33457136154174805, 1.315976619720459
0.1362287402153015, -0.8517856597900391, 1.5003360509872437
0.6976706385612488, -1.525200605392456, 1.013229489326477
0.9083301424980164, -1.714800238609314, 0.3228248357772827
0.7193233370780945, -1.002403974533081, -0.07739734649658203
0.6139219403266907, -0.31048527359962463, -0.1045498251914978
0.5942429900169373, 0.11321885138750076, 0.24141758680343628
0.41298913955688477, 0.6638924479484558, 0.9510998129844666
-0.17096441984176636, 1.4351024627685547, 1.2201969623565674
-1.152031660079956, 1.6256284713745117, 0.877363383769989
-1.5101977586746216, 0.6859073638916016, 0.3877567648887634
-0.6624823212623596, -0.34432461857795715, -0.022776305675506592
0.6372244954109192, -0.4243316352367401, -0.11223560571670532
1.588744878768921, 0.2522372603416443, -0.018245160579681396
1.248464822769165, 0.9238341450691223, 0.005375325679779053
0.33286023139953613, 1.1500533819198608, -0.0477372407913208
-0.23446792364120483, 1.0749343633651733, -0.12059831619262695
-0.440621018409729, 0.8548476099967957, -0.35466766357421875
-0.3130373954772949, 0.690139889717102, -0.19551295042037964
-0.10795694589614868, 0.4868771731853485, 0.6416396498680115
-0.01209324598312378, 0.012093901634216309, 1.1046773195266724
-0.025768399238586426, -0.7541221380233765, 1.5554077625274658
-0.1459241509437561, -1.7549052238464355, 1.4371638298034668
-0.008286774158477783, -2.551743984222412, 0.8810979723930359
0.5569893717765808, -2.1408073902130127, 0.2860570549964905
0.9051591157913208, -1.1150810718536377, -0.25564146041870117
0.7082282900810242, -0.26519501209259033, -0.30077189207077026
0.49471837282180786, 0.1913902759552002, -0.09152740240097046
0.2753722071647644, 0.6179444193840027, 0.6156295537948608
-0.3472249507904053, 1.197723388671875, 0.9218162894248962
-1.3034045696258545, 1.2951041460037231, 0.5269240140914917
-1.615685224533081, 0.5415561199188232, 0.15654492378234863
-0.8364931344985962, -0.040429115295410156, -0.2819368839263916
0.3708016276359558, 0.08220791816711426, -0.5352216958999634
1.1795697212219238, 0.6670143008232117, -0.4538159966468811
0.8632906079292297, 1.048932433128357, -0.3064480423927307
0.11266142129898071, 1.0178474187850952, -0.3198074698448181
-0.3862469792366028, 0.9193102717399597, -0.3147770166397095
-0.6186423301696777, 0.8103803992271423, -0.39339131116867065
-0.505853533744812, 0.6225258111953735, -0.26971638202667236
-0.182975172996521, 0.3347665071487427, 0.015083670616149902
-0.035933613777160645, 0.08397340774536133, 0.22793161869049072
-0.2461680769920349, -0.22199773788452148, 0.7711041569709778
-0.3743254542350769, -0.47458192706108093, 1.079296588897705
0.02543771266937256, -0.7416064739227295, 1.0521804094314575
