0.12440747022628784, -0.18092626333236694, -0.11362558603286743
0.16141918301582336, -0.2588428258895874, -0.14052081108093262
0.20414447784423828, -0.3523355722427368, -0.14253968000411987
0.27021998167037964, -0.4277053475379944, -0.1308826208114624
0.29342207312583923, -0.46870943903923035, -0.06932425498962402
0.27889353036880493, -0.4845539331436157, 0.011250793933868408
0.2727098762989044, -0.49063655734062195, 0.05554473400115967
0.2560008764266968, -0.5208754539489746, 0.07161438465118408
0.2638075351715088, -0.5418826937675476, 0.01196300983428955
0.3064274191856384, -0.5140410661697388, -0.02273881435394287
0.32702964544296265, -0.4560285806655884, -0.035657644271850586
0.31466180086135864, -0.40276139974594116, -0.06352615356445312
0.32088232040405273, -0.31414973735809326, -0.07960617542266846
0.32655590772628784, -0.20206525921821594, -0.06097412109375
0.3022301197052002, -0.07100293785333633, 0.0011320710182189941
0.2181471586227417, 0.03343954682350159, 0.09616148471832275
0.1344699263572693, 0.10757973790168762, 0.1744370460510254
0.03741145133972168, 0.16630804538726807, 0.23493927717208862
-0.07502186298370361, 0.22310185432434082, 0.25372958183288574
-0.13557106256484985, 0.1811743974685669, 0.2027881145477295
-0.15305209159851074, 0.13718685507774353, 0.16012465953826904
-0.14400875568389893, 0.193261981010437, 0.08637195825576782
-0.1581411361694336, 0.2706719636917114, 0.054331064224243164
-0.0964125394821167, 0.28119224309921265, 0.018705010414123535
0.022491812705993652, 0.24282890558242798, -0.05731201171875
0.1347140669822693, 0.17401796579360962, -0.012115836143493652
0.180347740650177, -0.07354402542114258, 0.12005305290222168
0.2510521411895752, -0.3795522451400757, 0.3313688039779663
0.29026293754577637, -0.5405475497245789, 0.585207462310791
0.20727860927581787, -0.5013321042060852, 0.7114665508270264
0.16446197032928467, -0.16368496417999268, 0.846328854560852
0.16323184967041016, 0.24750345945358276, 0.8412966728210449
0.16371077299118042, 0.5010464191436768, 0.829708993434906
0.15421020984649658, 0.5578058958053589, 0.7789628505706787
0.12465965747833252, 0.5038580298423767, 0.6840857267379761
0.06218898296356201, 0.3767393231391907, 0.5736263990402222
-0.03737109899520874, 0.2220490574836731, 0.4153709411621094
-0.04036813974380493, 0.15883314609527588, 0.28074944019317627
0.00773245096206665, 0.1414526104927063, 0.056524455547332764
-0.017739593982696533, 0.12159326672554016, -0.18873393535614014
-0.08084309101104736, 0.11916270852088928, -0.2934945821762085
-0.1723790168762207, 0.13465054333209991, -0.40269213914871216
-0.30839359760284424, 0.12818358838558197, -0.29786407947540283
-0.28805309534072876, 0.03153692185878754, -0.1159658432006836
-0.19660323858261108, -0.18894651532173157, 0.0030976533889770508
-0.18561387062072754, -0.4581543803215027, 0.2567474842071533
-0.07863742113113403, -0.3364046514034271, 0.5935982465744019
0.14869749546051025, -0.17879518866539001, 0.849676251411438
0.2033647894859314, -0.5080450177192688, 0.840455174446106
0.07442623376846313, -0.8857099413871765, 0.4763277769088745
0.05407869815826416, -1.0605188608169556, 0.06985771656036377
0.1576952338218689, -0.8958272337913513, -0.18909406661987305
0.21046483516693115, -0.5971651077270508, -0.2969871759414673
0.21067112684249878, -0.29901987314224243, -0.2626538872718811
0.1752656102180481, -0.0586225688457489, -0.10522902011871338
0.08158522844314575, 0.0844423770904541, 0.09758663177490234
0.059198200702667236, 0.18818897008895874, 0.2930383086204529
0.02787649631500244, 0.3213948607444763, 0.4024677276611328
-0.00493466854095459, 0.4555852711200714, 0.4708871841430664
-0.0396803617477417, 0.469199001789093, 0.4226665496826172
-0.109061598777771, 0.4120666980743408, 0.3056081533432007
-0.2783886194229126, 0.4002716541290283, 0.17429661750793457
-0.3430059552192688, 0.45795750617980957, -0.05943375825881958
-0.10233652591705322, 0.6088572144508362, -0.473604679107666
0.30967074632644653, 0.5070335268974304, -0.5552201271057129
0.6427006721496582, -0.1231696605682373, -0.31373709440231323
0.6121198534965515, -0.8251972198486328, -0.0030506253242492676
0.40110689401626587, -0.7574512958526611, 0.22405576705932617
0.10729771852493286, -0.2112630307674408, 0.2805715799331665
-0.21876126527786255, 0.3978392481803894, 0.2064058780670166
-0.2957286238670349, 0.871006190776825, 0.06882286071777344
-0.15405267477035522, 1.02785062789917, -0.06275314092636108
-0.12788498401641846, 0.9968147277832031, -0.180367112159729
-0.1859014630317688, 0.8425348997116089, -0.11041748523712158
-0.20724880695343018, 0.6656010150909424, -0.03718423843383789
-0.2764158844947815, 0.44950783252716064, 0.17772436141967773
-0.2077343463897705, 0.154473215341568, 0.2889748811721802
-0.23056524991989136, -0.11068139970302582, 0.40399032831192017
-0.15179604291915894, -0.1450023353099823, 0.6359119415283203
0.08543699979782104, -0.066947340965271, 0.9259145855903625
0.15819615125656128, -0.32139018177986145, 0.9962880611419678
0.0354464054107666, -0.6634032130241394, 0.6747833490371704
0.0004589557647705078, -0.880382776260376, 0.2720174789428711
0.09574711322784424, -0.8146828413009644, -0.03280818462371826
0.17831951379776, -0.5464766621589661, -0.19351011514663696
0.16865766048431396, -0.27881816029548645, -0.2118830680847168
0.1316472887992859, -0.05120974779129028, -0.1185808777809143
0.10162585973739624, 0.09214645624160767, 0.028921782970428467
0.10165965557098389, 0.14681124687194824, 0.163976788520813
0.09042489528656006, 0.17542660236358643, 0.2569531798362732
0.07487118244171143, 0.22059249877929688, 0.33541643619537354
0.04630964994430542, 0.25722527503967285, 0.32661670446395874
0.017901360988616943, 0.2920834422111511, 0.24033725261688232
-0.09293615818023682, 0.2724545896053314, 0.07360661029815674
-0.19863444566726685, 0.250266969203949, -0.12201303243637085
-0.10388052463531494, 0.20701110363006592, -0.32053327560424805
0.14125162363052368, 0.1609594225883484, -0.5351963639259338
0.4016760587692261, 0.13434600830078125, -0.5062997341156006
0.47748804092407227, -0.07856523990631104, -0.3491635322570801
0.3165438175201416, -0.5203419923782349, -0.04827380180358887
