0.4352279603481293, -0.5393041968345642, 0.14611387252807617
0.5162005424499512, -0.521523654460907, 0.016190290451049805
0.510004997253418, -0.5225533843040466, -0.07347434759140015
0.5271149277687073, -0.5268327593803406, -0.14915037155151367
0.5513896346092224, -0.497467041015625, -0.18788033723831177
0.6169618368148804, -0.4673718512058258, -0.19799035787582397
0.6495441198348999, -0.44317811727523804, -0.20505350828170776
0.6568686366081238, -0.39481839537620544, -0.18336987495422363
0.7020159363746643, -0.3144991397857666, -0.1568318009376526
0.7374902963638306, -0.18220734596252441, -0.1241576075553894
0.7778148651123047, -0.07366512715816498, -0.09130251407623291
0.831944465637207, -0.014770448207855225, -0.05003702640533447
0.8839985132217407, 0.053222715854644775, 0.07516074180603027
0.8824763298034668, 0.14939719438552856, 0.20286911725997925
0.8026577234268188, 0.26890575885772705, 0.4229412078857422
0.7004787921905518, 0.4468885064125061, 0.6331717371940613
0.4890288710594177, 0.6558210849761963, 0.6759940385818481
0.20404911041259766, 0.7992362976074219, 0.6401649117469788
-0.08665937185287476, 0.7910990715026855, 0.4934968948364258
-0.31076645851135254, 0.6069338321685791, 0.3526419997215271
-0.343389093875885, 0.2753725051879883, 0.41029036045074463
-0.2045433521270752, -0.03310084342956543, 0.5258558988571167
-0.01926940679550171, -0.0930623710155487, 0.8301515579223633
0.0781165361404419, 0.20172899961471558, 1.0922905206680298
0.004956245422363281, 0.5438509583473206, 0.7461742162704468
-0.03677111864089966, 0.8103395104408264, 0.23665201663970947
0.23256248235702515, 0.7931118011474609, 0.2358405590057373
0.4604693055152893, 0.42182737588882446, 0.4257262945175171
0.30062228441238403, 0.0580177903175354, 0.5505205392837524
-0.05698394775390625, -0.035540759563446045, 0.6406787037849426
-0.31371355056762695, 0.04735308885574341, 0.5445399284362793
-0.35586750507354736, 0.14077401161193848, 0.4221974015235901
-0.22984617948532104, 0.22668719291687012, 0.32860279083251953
-0.06729471683502197, 0.21105465292930603, 0.24501460790634155
0.04583925008773804, 0.15353672206401825, 0.10578137636184692
0.052380383014678955, 0.10574522614479065, -0.05510467290878296
0.013269007205963135, 0.027800068259239197, -0.22499948740005493
-0.03210341930389404, -0.04992491006851196, -0.4161834716796875
-0.08645159006118774, -0.10640972852706909, -0.43661028146743774
-0.16546738147735596, -0.21757927536964417, -0.3552119731903076
-0.195884108543396, -0.5083304047584534, -0.15247654914855957
-0.2014293670654297, -0.7404689192771912, -0.13541173934936523
-0.172743022441864, -0.6705911159515381, -0.0318562388420105
-0.05218493938446045, -0.3775794506072998, 0.339039146900177
0.07636839151382446, -0.4383549094200134, 0.4331645965576172
0.25248944759368896, -0.851646363735199, 0.4801265001296997
0.29910367727279663, -1.3317500352859497, 0.09460258483886719
0.3050271272659302, -1.1829166412353516, -0.2889980673789978
0.284271240234375, -0.8866705894470215, -0.5985826849937439
0.31682682037353516, -0.5678869485855103, -0.5306738018989563
0.35876715183258057, -0.42738649249076843, -0.4186193346977234
0.3851701617240906, -0.2070867419242859, -0.19996023178100586
0.3971445560455322, -0.02323281764984131, 0.07854413986206055
0.355194091796875, 0.12903761863708496, 0.322168231010437
0.3048841953277588, 0.2781546711921692, 0.46248722076416016
0.23733794689178467, 0.3445867896080017, 0.5756134986877441
0.20232176780700684, 0.4336736500263214, 0.6847937107086182
0.08081507682800293, 0.4779985249042511, 0.8342773914337158
-0.17842990159988403, 0.5336236357688904, 0.9396900534629822
-0.4035172462463379, 0.551786482334137, 1.0074183940887451
-0.47448432445526123, 0.4949288070201874, 0.8827919960021973
-0.3399648666381836, 0.41828566789627075, 0.5563186407089233
0.09851163625717163, 0.4805421829223633, 0.21756935119628906
0.652162492275238, 0.6630121469497681, -0.36880505084991455
1.0179245471954346, 0.29459840059280396, 0.09232509136199951
0.9148840308189392, -0.3986542820930481, 0.20712381601333618
0.47371232509613037, -0.462904691696167, 0.3314273953437805
0.03624141216278076, -0.12449780106544495, 0.4035611152648926
-0.30974316596984863, 0.32421791553497314, 0.30813509225845337
-0.3869200348854065, 0.5086947679519653, 0.19456565380096436
-0.11124783754348755, 0.6462796330451965, 0.04694622755050659
0.15573853254318237, 0.7603471279144287, -0.1112591028213501
0.11065822839736938, 0.6204397082328796, -0.11354684829711914
-0.00016677379608154297, 0.34879830479621887, -0.22821664810180664
-0.15817701816558838, 0.12097078561782837, -0.14750277996063232
-0.24890291690826416, -0.01630525290966034, -0.048065900802612305
-0.1733418107032776, -0.2201182246208191, 0.03937578201293945
-0.23775947093963623, -0.38376325368881226, 0.141961932182312
-0.17717266082763672, -0.43706947565078735, 0.40890228748321533
0.09460210800170898, -0.5372591018676758, 0.7881032228469849
0.1988234519958496, -0.7411205172538757, 0.8284125924110413
0.3708268404006958, -1.09524405002594, 0.563552737236023
0.24492180347442627, -1.0946437120437622, 0.010932683944702148
0.13513553142547607, -1.0358784198760986, -0.3757959008216858
0.14795255661010742, -0.8320803642272949, -0.5860068202018738
0.2318415641784668, -0.5178084373474121, -0.5366156101226807
0.2262037992477417, -0.4531135857105255, -0.4197930097579956
