-0.15370464324951172, 0.33792269229888916, 0.1102038025856018
-0.14629286527633667, 0.3806855380535126, 0.03501981496810913
-0.1277477741241455, 0.3923206329345703, -0.028057217597961426
-0.07553404569625854, 0.3751838207244873, -0.06404459476470947
-0.0011600255966186523, 0.3216104507446289, -0.05942058563232422
0.04935556650161743, 0.22823461890220642, -0.021627366542816162
0.06733578443527222, 0.15499281883239746, 0.004744231700897217
0.09975695610046387, 0.06702554225921631, 0.05565381050109863
0.10970276594161987, 0.008031249046325684, 0.10212671756744385
0.10179758071899414, 0.019816279411315918, 0.12392359972000122
0.10890781879425049, 0.049188196659088135, 0.10714161396026611
0.13613039255142212, 0.08625340461730957, 0.10918772220611572
0.22563254833221436, 0.09027832746505737, 0.09291261434555054
0.34011074900627136, 0.02019357681274414, 0.08622467517852783
0.42843127250671387, -0.08547425270080566, 0.08234512805938721
0.49850937724113464, -0.29294222593307495, 0.10458433628082275
0.5164732336997986, -0.5346161723136902, 0.09958863258361816
0.535077691078186, -0.6391860246658325, 0.12247985601425171
0.5620922446250916, -0.5900906324386597, 0.2155861258506775
0.5315402150154114, -0.6212320327758789, 0.3256978392601013
0.4997856020927429, -0.7938981652259827, 0.3949594497680664
0.4405860900878906, -0.9421946406364441, 0.37995606660842896
0.39496856927871704, -0.9885470271110535, 0.3307681083679199
0.3319035768508911, -0.8702625632286072, 0.1959986686706543
0.2903715968132019, -0.810012698173523, 0.09474152326583862
0.2885010540485382, -0.6492448449134827, -0.10318273305892944
0.27448397874832153, -0.45466548204421997, -0.27814507484436035
0.29641151428222656, -0.3045293092727661, -0.38524913787841797
0.36681801080703735, -0.1995469331741333, -0.3698134422302246
0.4422297477722168, -0.1670864224433899, -0.24811851978302002
0.5063310861587524, -0.1658153533935547, -0.09491795301437378
0.5586560964584351, -0.05054470896720886, 0.06590735912322998
0.6191290020942688, 0.061478883028030396, 0.17034387588500977
0.694379448890686, 0.1812877058982849, 0.20567309856414795
0.8022232055664062, 0.2583290636539459, 0.18461591005325317
0.9232811331748962, 0.2489466667175293, 0.19877654314041138
0.9983410239219666, 0.276030570268631, 0.2633780241012573
1.0492384433746338, 0.35966432094573975, 0.4168331027030945
1.0490779876708984, 0.47232502698898315, 0.6606922745704651
0.8812910318374634, 0.6054584980010986, 0.986770749092102
0.4245937466621399, 0.9924724698066711, 1.5508387088775635
-0.3127630352973938, 1.520471453666687, 1.4647433757781982
-1.0693997144699097, 1.1874401569366455, 0.35879433155059814
-0.9152116179466248, 0.2987879812717438, -0.47354018688201904
0.43439072370529175, 0.461734801530838, -0.2320955991744995
1.0216792821884155, 0.7182033658027649, 0.6178077459335327
0.31542861461639404, 0.3068251609802246, 1.1112674474716187
-0.5323471426963806, -0.3232496678829193, 1.3448840379714966
-0.961452066898346, -0.3326738476753235, 1.2401018142700195
-0.9583656787872314, -0.08363017439842224, 0.9283429384231567
-0.5985378623008728, 0.08765232563018799, 0.6840226054191589
-0.14864474534988403, 0.27735936641693115, 0.30924874544143677
0.2465234398841858, 0.45497700572013855, -0.12729889154434204
0.2934076189994812, 0.6022727489471436, -0.5014251470565796
0.12079852819442749, 0.5952203273773193, -0.6289713382720947
0.01783144474029541, 0.3194175660610199, -0.42325758934020996
-0.006889939308166504, -0.13667479157447815, -0.16396331787109375
-0.02590346336364746, -0.7638915777206421, 0.014122486114501953
-0.15787804126739502, -1.1481369733810425, 0.12963831424713135
-0.13350659608840942, -0.9101283550262451, 0.32826995849609375
0.1579664945602417, -0.27665120363235474, 0.4769818186759949
0.6039729118347168, -0.06899285316467285, 0.4185672998428345
0.42714691162109375, -0.7171037197113037, 0.20114094018936157
0.25744515657424927, -1.2664577960968018, -0.14672207832336426
0.3232460021972656, -1.1775078773498535, -0.3281404376029968
0.350324809551239, -0.9718159437179565, -0.396930456161499
0.3552011251449585, -0.7123963832855225, -0.3979095220565796
0.3238934278488159, -0.42560338973999023, -0.28584742546081543
0.3253442049026489, -0.29901599884033203, -0.13921129703521729
0.3211723566055298, -0.19231241941452026, 0.03934764862060547
0.3374550938606262, -0.07681924104690552, 0.21602529287338257
0.3320786952972412, 0.0069791823625564575, 0.3721977472305298
0.29654836654663086, 0.10770779848098755, 0.46623867750167847
0.24139881134033203, 0.2345939427614212, 0.5187190771102905
0.1610216498374939, 0.3327188491821289, 0.5006106495857239
0.07525354623794556, 0.37608498334884644, 0.40408360958099365
0.018602848052978516, 0.36640527844429016, 0.2815232276916504
0.02280724048614502, 0.2666099965572357, 0.18926388025283813
0.05699831247329712, 0.08612334728240967, 0.10227751731872559
0.08994579315185547, 0.021007955074310303, 0.06591534614562988
0.10761666297912598, 0.16926783323287964, 0.05522513389587402
0.060256361961364746, 0.33480000495910645, 0.05283188819885254
-0.05547899007797241, 0.3724347949028015, 0.03932684659957886
-0.13485121726989746, 0.22963327169418335, 0.16253721714019775
-0.10984748601913452, 0.1839941442012787, 0.19910907745361328
-0.15634751319885254, 0.19858214259147644, 0.22764599323272705
-0.23696768283843994, 0.1871684491634369, 0.22258543968200684
-0.262174129486084, 0.2036086618900299, 0.20653152465820312
-0.25118476152420044, 0.20542201399803162, 0.17542493343353271
-0.23512184619903564, 0.21560433506965637, 0.14695203304290771
-0.232713520526886, 0.22861891984939575, 0.15769052505493164
-0.23985320329666138, 0.23974554240703583, 0.16260826587677002
-0.23871028423309326, 0.21131356060504913, 0.14786982536315918
-0.22327184677124023, 0.1507163643836975, 0.1239248514175415
-0.19360488653182983, 0.12104269862174988, 0.07513731718063354
-0.16031575202941895, 0.09436425566673279, -0.008950948715209961
-0.11517250537872314, 0.08961647748947144, -0.06753557920455933
-0.0954967737197876, 0.1058472990989685, -0.05977511405944824
-0.10480260848999023, 0.12628264725208282, -0.038117051124572754
-0.12302714586257935, 0.18165063858032227, 0.0009628534317016602
