0.056036025285720825, -0.09677326679229736, -0.012025892734527588
0.07482540607452393, -0.05960488319396973, -0.0751795768737793
0.08075457811355591, -0.1120147705078125, -0.10525190830230713
0.12463945150375366, -0.21832221746444702, -0.11793065071105957
0.15561166405677795, -0.3220916986465454, -0.12883758544921875
0.1728203296661377, -0.39132773876190186, -0.1235542893409729
0.19882339239120483, -0.4526456594467163, -0.10952508449554443
0.1945662498474121, -0.4994698762893677, -0.09137547016143799
0.20116281509399414, -0.536673903465271, -0.08000051975250244
0.19070518016815186, -0.5478415489196777, -0.09315353631973267
0.19678300619125366, -0.5537498593330383, -0.13780903816223145
0.22159457206726074, -0.5543147921562195, -0.18332362174987793
0.25472015142440796, -0.5230538845062256, -0.2013711929321289
0.2873617112636566, -0.45748621225357056, -0.206454336643219
0.31916940212249756, -0.3914322853088379, -0.18152058124542236
0.363240122795105, -0.3384140431880951, -0.1533442735671997
0.4208361506462097, -0.26428288221359253, -0.09689736366271973
0.48788267374038696, -0.13680586218833923, -0.028769195079803467
0.5492912530899048, 0.012141518294811249, 0.027720153331756592
0.5780048966407776, 0.12742801010608673, 0.10000979900360107
0.5335613489151001, 0.20855075120925903, 0.1919485330581665
0.42057788372039795, 0.24079780280590057, 0.2904212474822998
0.34039193391799927, 0.297635555267334, 0.4131122827529907
0.18183279037475586, 0.35343486070632935, 0.46991509199142456
0.018584072589874268, 0.29035723209381104, 0.37987852096557617
-0.06585001945495605, 0.15634605288505554, 0.3153148889541626
-0.04380923509597778, 0.1354159414768219, 0.2178659439086914
-0.08160185813903809, 0.2872970402240753, 0.06759774684906006
0.011138677597045898, 0.48627713322639465, -0.006668210029602051
0.18961334228515625, 0.5520628094673157, -0.1986161470413208
0.39842092990875244, 0.1622178554534912, -0.15983366966247559
0.5153650045394897, -0.43294793367385864, 0.024210214614868164
0.48664581775665283, -0.9031506180763245, 0.31540536880493164
0.3103485107421875, -1.014609456062317, 0.5758407115936279
0.06814777851104736, -0.7040218114852905, 0.7621023654937744
-0.030454158782958984, -0.2031877040863037, 0.8416182994842529
-0.0328747034072876, 0.2045825719833374, 0.8611297011375427
-0.051494598388671875, 0.33810752630233765, 0.8515138030052185
-0.08575767278671265, 0.2967386543750763, 0.8368926048278809
-0.07292228937149048, 0.24027332663536072, 0.7862817645072937
-0.02470862865447998, 0.19977480173110962, 0.6882567405700684
0.014261782169342041, 0.16409271955490112, 0.4698050618171692
0.05346715450286865, 0.15296673774719238, 0.23070406913757324
0.047965168952941895, 0.16651847958564758, 0.02195608615875244
-0.030350983142852783, 0.10727377235889435, -0.2505280375480652
-0.17171263694763184, 0.010864093899726868, -0.37981653213500977
