0.09516796469688416, -0.13716602325439453, -0.001991450786590576
0.13068920373916626, -0.2137826681137085, 0.010980367660522461
0.14340290427207947, -0.30503350496292114, 0.03359091281890869
0.18564899265766144, -0.3148735761642456, 0.044797539710998535
0.20941871404647827, -0.3504965305328369, 0.03732788562774658
0.234450101852417, -0.3830089569091797, 0.008299708366394043
0.2772892713546753, -0.3989739418029785, -0.03548479080200195
0.31131529808044434, -0.3984464406967163, -0.0682532787322998
0.32321423292160034, -0.40439456701278687, -0.09798568487167358
0.34130898118019104, -0.4164940118789673, -0.12920129299163818
0.3571035861968994, -0.425385057926178, -0.1513766646385193
0.37344926595687866, -0.4287489652633667, -0.1773320436477661
0.41487354040145874, -0.4185556173324585, -0.1550586223602295
0.4349961280822754, -0.37798547744750977, -0.12801039218902588
0.4416712522506714, -0.30155637860298157, -0.06127732992172241
0.4377285838127136, -0.23132896423339844, -0.010960102081298828
0.4212312698364258, -0.16291406750679016, 0.001832127571105957
0.40940773487091064, -0.09271207451820374, -0.02796858549118042
0.45299065113067627, -0.055137068033218384, -0.03340137004852295
0.4943416714668274, 0.018519744277000427, -0.027217864990234375
0.5517665147781372, 0.09362882375717163, 0.05096840858459473
0.5843280553817749, 0.1537037491798401, 0.1659420132637024
0.6320985555648804, 0.23229509592056274, 0.32049620151519775
0.6085843443870544, 0.33043691515922546, 0.479131817817688
0.5158634781837463, 0.4337753355503082, 0.5677138566970825
0.33548426628112793, 0.5363171696662903, 0.6311711668968201
0.06171464920043945, 0.6610667705535889, 0.7399197220802307
-0.264751672744751, 0.7076410055160522, 0.8222145438194275
-0.5715011358261108, 0.43947505950927734, 0.9205321073532104
-0.841532289981842, -0.19327956438064575, 0.9444211721420288
-0.6378854513168335, -0.6378904581069946, 0.6681248545646667
0.15006840229034424, -0.31812596321105957, 0.6019931435585022
0.7470971345901489, 0.6097955703735352, 0.338925838470459
0.7071949243545532, 1.3740748167037964, 0.33747100830078125
-0.1177901029586792, 1.1824833154678345, 0.3610878586769104
-0.5255351066589355, 0.47956013679504395, 0.3820532560348511
-0.43996667861938477, 0.06862041354179382, 0.4596806764602661
-0.20228791236877441, 0.0814562439918518, 0.31641292572021484
-0.04297822713851929, 0.2054288387298584, 0.05369305610656738
-0.03964877128601074, 0.25685563683509827, -0.24011605978012085
-0.18886202573776245, 0.20517343282699585, -0.3492392301559448
-0.36163562536239624, 0.06951460242271423, -0.18114888668060303
-0.44457995891571045, -0.13019686937332153, 0.03346860408782959
-0.38704079389572144, -0.395829975605011, 0.23718369007110596
-0.28546130657196045, -0.7480605840682983, 0.40575456619262695
-0.18796610832214355, -0.8821514844894409, 0.4629291296005249
0.23655283451080322, -0.667236328125, 0.5647897720336914
0.6058169603347778, -0.7303473949432373, 0.3950303792953491
0.5092449188232422, -0.9279797673225403, 0.024840712547302246
0.40263015031814575, -0.9072482585906982, -0.30003899335861206
0.4192875623703003, -0.8072456121444702, -0.42452704906463623
0.48496878147125244, -0.6230976581573486, -0.37161552906036377
0.5018135905265808, -0.30218306183815, -0.2582954168319702
0.5165311098098755, -0.09859299659729004, -0.04738640785217285
0.47013890743255615, 0.0818394124507904, 0.22955143451690674
0.4042413830757141, 0.25354936718940735, 0.543502926826477
0.2764362096786499, 0.47535112500190735, 0.8772767782211304
-0.008241891860961914, 0.7195852994918823, 1.111708164215088
-0.4066908359527588, 0.7477108240127563, 1.311511516571045
-0.7399024367332458, 0.6331081390380859, 0.9907352328300476
-0.7482756972312927, 0.3757062554359436, 0.33670514822006226
0.0376582145690918, 0.3867729604244232, -0.25450366735458374
1.2329628467559814, 0.7444098591804504, -0.16547203063964844
1.013263463973999, 0.4877903461456299, 0.1848611831665039
0.30663007497787476, -0.0966719388961792, 0.2960764765739441
-0.06144881248474121, 0.06966626644134521, 0.4249308109283447
-0.2549006938934326, 0.4841988682746887, 0.24318063259124756
-0.31856703758239746, 0.6533055305480957, 0.06989997625350952
-0.16947638988494873, 0.6589928865432739, -0.38849860429763794
0.05314522981643677, 0.686915397644043, -0.7125725746154785
-0.12346231937408447, 0.6359779238700867, -0.5189999341964722
-0.48469191789627075, 0.3020443320274353, -0.20581257343292236
-0.43005692958831787, -0.3323543965816498, 0.13848668336868286
-0.5263268947601318, -0.7860407829284668, 0.4584237337112427
-0.5569376349449158, -0.7386195659637451, 0.7665037512779236
0.2689094543457031, -0.4769497811794281, 1.0620689392089844
0.6805151700973511, -0.8118529319763184, 0.8481169939041138
0.5522491931915283, -1.074941873550415, 0.11781811714172363
0.27563565969467163, -1.065826654434204, -0.3522810935974121
0.25616079568862915, -0.6984769105911255, -0.5862307548522949
0.36450672149658203, -0.4888469874858856, -0.39485883712768555
0.3839176893234253, -0.2019631266593933, -0.2849612236022949
0.37668097019195557, 0.01480284333229065, 0.051962077617645264
0.3032490015029907, 0.2038591206073761, 0.3222113251686096
0.15667760372161865, 0.31823065876960754, 0.5319452881813049
0.01096642017364502, 0.41546154022216797, 0.769943356513977
-0.24852895736694336, 0.41963860392570496, 0.8395310640335083
-0.5143898725509644, 0.22396233677864075, 0.8051648736000061
-0.5907535552978516, 0.05815601348876953, 0.71875
-0.4237150549888611, 0.04101765155792236, 0.5093540549278259
-0.027475476264953613, 0.21600127220153809, 0.24286162853240967
0.5519192814826965, 0.4343715310096741, -0.18755942583084106
0.8712531328201294, 0.47364142537117004, 0.0010091662406921387
0.5197696685791016, 0.008299112319946289, 0.1982066035270691
0.14896202087402344, -0.23035767674446106, 0.33577513694763184
-0.14447081089019775, -0.07362529635429382, 0.3391289710998535
-0.31372129917144775, 0.1541963815689087, 0.25071966648101807
-0.3067319989204407, 0.2967320382595062, 0.0297238826751709
-0.1284632682800293, 0.4596578776836395, -0.36952507495880127
0.012259602546691895, 0.6615976095199585, -0.5613806247711182
