0.03560030460357666, -0.12367638945579529, -0.04035353660583496
0.045625120401382446, -0.11884564161300659, -0.10059231519699097
0.06894001364707947, -0.1723424196243286, -0.14716672897338867
0.10056072473526001, -0.24419033527374268, -0.18122565746307373
0.15593096613883972, -0.372977614402771, -0.21534055471420288
0.18944832682609558, -0.4633445143699646, -0.22031545639038086
0.23125863075256348, -0.5143813490867615, -0.20231276750564575
0.22858518362045288, -0.5173361897468567, -0.1629529595375061
0.20553141832351685, -0.5000472068786621, -0.1377895474433899
0.20482009649276733, -0.4885033965110779, -0.13516247272491455
0.21532291173934937, -0.43541452288627625, -0.12913775444030762
0.21353667974472046, -0.4206985533237457, -0.1264057755470276
0.22830843925476074, -0.4004054665565491, -0.1254410743713379
0.2573591470718384, -0.33183199167251587, -0.11760181188583374
0.2761462330818176, -0.3123813271522522, -0.10834956169128418
0.26700377464294434, -0.27723535895347595, -0.08232951164245605
0.28031957149505615, -0.20178386569023132, -0.050331711769104004
0.296389639377594, -0.11391447484493256, 0.0032897591590881348
0.30059880018234253, -0.01728646457195282, 0.10116660594940186
0.29456764459609985, 0.07772614806890488, 0.1948772668838501
0.25154078006744385, 0.156099334359169, 0.25041335821151733
0.2175624966621399, 0.24401454627513885, 0.2970501184463501
0.19339346885681152, 0.3392660915851593, 0.3577718734741211
0.13312137126922607, 0.35851728916168213, 0.30469971895217896
0.05673950910568237, 0.3286621570587158, 0.22045612335205078
-0.038930296897888184, 0.3123825788497925, 0.1488703489303589
-0.15770232677459717, 0.3207165598869324, 0.06511378288269043
-0.17236602306365967, 0.2692283093929291, -0.08690816164016724
-0.04025369882583618, 0.20289960503578186, -0.125565767288208
0.160919189453125, 0.07540732622146606, -0.07823061943054199
0.2834388017654419, -0.2133941650390625, 0.1180562973022461
0.29649364948272705, -0.5251796245574951, 0.356320858001709
0.17242872714996338, -0.7499382495880127, 0.41696929931640625
0.1117243766784668, -0.7414836883544922, 0.5977526903152466
0.17798638343811035, -0.4897044897079468, 0.7157289981842041
0.14955252408981323, -0.19054853916168213, 0.8321035504341125
0.05966705083847046, 0.18848887085914612, 0.8760004043579102
-0.04466581344604492, 0.43081146478652954, 0.824394702911377
-0.10099834203720093, 0.5113361477851868, 0.7358949184417725
-0.11478543281555176, 0.525307297706604, 0.5753180980682373
-0.041396260261535645, 0.4934324026107788, 0.35516321659088135
-0.0044789910316467285, 0.4017426371574402, 0.2589881420135498
-0.0005778074264526367, 0.2945641279220581, 0.13100546598434448
-0.006242215633392334, 0.23240648210048676, -0.010832071304321289
-0.053487181663513184, 0.2166481912136078, -0.21483677625656128
-0.11592364311218262, 0.19510936737060547, -0.252888560295105
-0.19074612855911255, 0.18854108452796936, -0.23229455947875977
-0.20229965448379517, 0.14288558065891266, -0.0041329264640808105
-0.06407403945922852, -0.05968993902206421, 0.1809903383255005
-0.08384054899215698, -0.411691278219223, 0.3259716033935547
-0.01715266704559326, -0.5956960916519165, 0.6223437786102295
0.18052738904953003, -0.5920878648757935, 0.8459308743476868
0.3412851095199585, -0.8318172693252563, 0.7348443269729614
0.3639702796936035, -1.1047502756118774, 0.39921075105667114
0.2730230689048767, -1.1114873886108398, -0.06574070453643799
0.22922784090042114, -0.9593349099159241, -0.3720313310623169
0.2693181037902832, -0.686327338218689, -0.4715234041213989
0.2632925510406494, -0.49836987257003784, -0.460527241230011
0.225705087184906, -0.3190286457538605, -0.2600710391998291
0.20761644840240479, -0.16449466347694397, -0.07371878623962402
0.18484622240066528, -0.028729915618896484, 0.10224401950836182
0.16811645030975342, 0.04588346183300018, 0.23598194122314453
0.16343116760253906, 0.11176590621471405, 0.325464129447937
0.16575264930725098, 0.20907732844352722, 0.4542636275291443
0.1214645504951477, 0.33970949053764343, 0.5190526843070984
0.05574923753738403, 0.5242977738380432, 0.5631115436553955
0.02682638168334961, 0.6156609654426575, 0.5212706327438354
-0.039957642555236816, 0.5365016460418701, 0.4082426428794861
-0.1891270875930786, 0.4653276205062866, 0.2625964879989624
-0.26854556798934937, 0.44350379705429077, 0.11943656206130981
-0.1874607801437378, 0.3918895721435547, -0.07745099067687988
0.045012056827545166, 0.3780774176120758, -0.21457445621490479
0.2527639865875244, 0.21657219529151917, -0.16271352767944336
0.3795016407966614, -0.25307103991508484, 0.10916846990585327
0.39251720905303955, -0.7639424204826355, 0.2135676145553589
0.29843807220458984, -0.9704797267913818, 0.3577282428741455
0.20102310180664062, -0.5765764713287354, 0.48921990394592285
0.05391573905944824, -0.05764934420585632, 0.4891524314880371
-0.13858550786972046, 0.36812514066696167, 0.41895222663879395
-0.22027957439422607, 0.6575264930725098, 0.25817227363586426
-0.06906622648239136, 0.7703636884689331, 0.09683465957641602
0.013719141483306885, 0.7663114666938782, 0.002358376979827881
-0.04413449764251709, 0.71003657579422, -0.07680249214172363
-0.10047602653503418, 0.5720920562744141, -0.1478276252746582
-0.18718093633651733, 0.4827996790409088, -0.1770261526107788
-0.3278418183326721, 0.33546942472457886, -0.031876206398010254
-0.2587435841560364, 0.060192644596099854, 0.11089980602264404
-0.2851320505142212, -0.34848856925964355, 0.26251089572906494
-0.14116740226745605, -0.576958179473877, 0.5199428796768188
0.11407679319381714, -0.41680386662483215, 0.8733242154121399
0.22344893217086792, -0.5546506643295288, 0.9820264577865601
0.19511288404464722, -0.9914448857307434, 0.6275181770324707
0.12458568811416626, -1.1687811613082886, 0.13578557968139648
0.1464107632637024, -1.0786632299423218, -0.287361741065979
0.23965704441070557, -0.7991068363189697, -0.479763388633728
0.2237696647644043, -0.5296022295951843, -0.4925957918167114
0.19722479581832886, -0.2962627410888672, -0.34552133083343506
0.1677485704421997, -0.12531012296676636, -0.14075827598571777
0.09931445121765137, 0.02522815763950348, 0.06076687574386597
0.0470428466796875, 0.10568852722644806, 0.25507116317749023
