-0.02309596538543701, 0.00040268898010253906, 0.017061591148376465
-0.028522729873657227, 0.01625049114227295, 0.01673877239227295
-0.012416243553161621, 0.007908612489700317, 0.01951730251312256
-0.009889960289001465, -0.005428314208984375, 0.026970505714416504
-0.021030187606811523, -0.00935375690460205, 0.033216118812561035
-0.030186593532562256, -0.009869217872619629, 0.035317063331604004
-0.02755260467529297, -0.014051586389541626, 0.02588045597076416
-0.019065678119659424, -0.010447531938552856, 0.020342350006103516
-0.014270544052124023, -0.003969460725784302, 0.004853248596191406
-0.0063092708587646484, -0.004082202911376953, -0.00973278284072876
0.006542682647705078, -0.004925042390823364, -0.0047934651374816895
0.0019683837890625, -0.006640523672103882, 0.0019207000732421875
0.0016409754753112793, -0.018978863954544067, -0.001262366771697998
0.02395397424697876, -0.031489551067352295, -0.0007386207580566406
0.04688680171966553, -0.056724101305007935, -0.03276348114013672
0.07249408960342407, -0.10711193084716797, -0.09050184488296509
0.10969740152359009, -0.16265907883644104, -0.13942217826843262
0.16664016246795654, -0.25255149602890015, -0.20149195194244385
0.2116270661354065, -0.3187441825866699, -0.24534964561462402
0.23275655508041382, -0.3439398407936096, -0.22028350830078125
0.24092990159988403, -0.3624246418476105, -0.18244874477386475
0.2317458987236023, -0.33911705017089844, -0.11418569087982178
0.20434218645095825, -0.28319042921066284, -0.03226923942565918
0.18058204650878906, -0.21762871742248535, 0.07353955507278442
0.12100982666015625, -0.10634362697601318, 0.19556289911270142
0.007629573345184326, 0.09935379028320312, 0.33757245540618896
-0.1505875587463379, 0.3363352417945862, 0.48683738708496094
-0.37230247259140015, 0.5958505868911743, 0.578970193862915
-0.561764657497406, 0.7377161979675293, 0.47458791732788086
-0.3691278100013733, 0.49734044075012207, 0.16692662239074707
0.20310407876968384, 0.13248568773269653, -0.1730785369873047
0.7537933588027954, 0.11946159601211548, -0.2827945947647095
0.7617906332015991, 0.4174789786338806, -0.30950939655303955
0.36294376850128174, 0.5154813528060913, -0.2722281813621521
0.0379524827003479, 0.22417080402374268, -0.3041102886199951
-0.13124096393585205, -0.032144248485565186, -0.3387259840965271
-0.2244841456413269, -0.14717534184455872, -0.3596848249435425
-0.26959317922592163, -0.13591349124908447, -0.11120057106018066
-0.30644214153289795, -0.0675886869430542, 0.2880154848098755
-0.2986257076263428, -0.18199270963668823, 0.6751036643981934
-0.24874675273895264, -0.40588706731796265, 1.0215091705322266
-0.05659210681915283, -0.7514747977256775, 1.0184541940689087
0.2086735963821411, -1.0909125804901123, 0.5795936584472656
0.4441288709640503, -1.0687986612319946, 0.1422814130783081
0.4114570617675781, -0.5791822671890259, 0.0271376371383667
0.13144975900650024, 0.1288486123085022, 0.2582284212112427
-0.29876708984375, 1.0116432905197144, 0.6379074454307556
-0.7559503316879272, 1.5228657722473145, 0.7271307706832886
-1.0577313899993896, 1.40006685256958, 0.5001630783081055
-0.8467612266540527, 0.9541970491409302, 0.1526944637298584
-0.12305408716201782, 0.4529570937156677, -0.15318524837493896
0.7361859083175659, 0.4586637020111084, -0.36105865240097046
1.0274107456207275, 0.8714687824249268, -0.3927377462387085
0.5298316478729248, 0.9148107171058655, -0.28846532106399536
0.04802262783050537, 0.42197296023368835, -0.17747151851654053
