-0.01127856969833374, -0.018613159656524658, 0.007280588150024414
-0.006374984979629517, -0.01185375452041626, 0.00635683536529541
-0.010241299867630005, -0.0022085905075073242, 0.006338596343994141
-0.015021979808807373, -0.004233717918395996, 0.005353987216949463
-0.017811059951782227, -0.007279157638549805, 0.004407107830047607
-0.011831492185592651, -0.006414532661437988, 0.0015898346900939941
-0.01068982481956482, -0.0036193132400512695, -0.0013077259063720703
-0.011545747518539429, 0.0069612860679626465, -0.003256678581237793
-0.007401198148727417, 0.008740723133087158, -0.007089734077453613
-0.00227278470993042, 0.004652798175811768, -0.008906364440917969
-0.007953226566314697, 0.008309483528137207, -0.007870793342590332
-0.008739948272705078, 0.012063384056091309, -0.009821474552154541
-0.00761491060256958, 0.011080026626586914, -0.009913861751556396
-0.009475141763687134, 0.01312166452407837, -0.010138630867004395
-0.004392862319946289, 0.007414460182189941, -0.013297617435455322
-0.00022202730178833008, -0.0032148361206054688, -0.013505399227142334
-0.0009588897228240967, -0.008042693138122559, -0.009846210479736328
-0.009372442960739136, -0.01092439889907837, -0.0063898563385009766
-0.01777973771095276, -0.005106806755065918, -0.004860520362854004
-0.015461117029190063, -0.0023061633110046387, -0.004049122333526611
-0.011207103729248047, 0.004244208335876465, -0.005920231342315674
-0.017704933881759644, 0.0019374489784240723, -0.0019126534461975098
-0.01636683940887451, -0.006133675575256348, 0.0030689239501953125
-0.010087281465530396, -0.006255745887756348, 2.9027462005615234e-05
-0.006753712892532349, -0.002299368381500244, 0.0025385618209838867
-0.004271984100341797, -0.0031704306602478027, 0.0010366439819335938
-0.00570070743560791, -0.0013263225555419922, 0.006530165672302246
-0.008143782615661621, -0.000688016414642334, 0.015253067016601562
-0.01355832815170288, 0.0036377310752868652, 0.017427563667297363
-0.012252748012542725, 0.007024288177490234, 0.021674633026123047
-0.012920975685119629, 0.010601282119750977, 0.01789546012878418
-0.010754972696304321, 0.021275460720062256, 0.008998751640319824
-0.0028731226921081543, 0.02544116973876953, 0.006686031818389893
3.170967102050781e-05, 0.02779245376586914, 0.008154749870300293
-0.0010252594947814941, 0.02618354558944702, 0.01652693748474121
0.0017793476581573486, 0.018670737743377686, 0.025103271007537842
-0.00024273991584777832, 0.011977195739746094, 0.026004910469055176
0.0016759634017944336, 0.011088848114013672, 0.02207338809967041
0.01045924425125122, 0.011157810688018799, 0.0172194242477417
0.010529816150665283, 0.005313396453857422, 0.016229629516601562
0.012624651193618774, -0.00546574592590332, 0.019211530685424805
0.015852034091949463, -0.02220010757446289, 0.023238778114318848
0.016598790884017944, -0.04497361183166504, 0.022274315357208252
0.026823967695236206, -0.08348697423934937, 0.012417614459991455
0.050824135541915894, -0.14567595720291138, -0.0005368590354919434
0.07144948840141296, -0.22806769609451294, -0.014743804931640625
0.09630286693572998, -0.35158848762512207, -0.0271264910697937
0.13166281580924988, -0.4455845355987549, -0.022647440433502197
0.1384560465812683, -0.5127352476119995, -0.001818537712097168
0.15227371454238892, -0.6026595234870911, 0.04243093729019165
0.14155173301696777, -0.6696849465370178, 0.09809160232543945
0.10823029279708862, -0.7077945470809937, 0.154954195022583
0.09304898977279663, -0.7192863821983337, 0.1821753978729248
0.0755234956741333, -0.7053133249282837, 0.15964913368225098
0.09535467624664307, -0.6233569383621216, 0.09226095676422119
0.17751312255859375, -0.5211519002914429, 0.02597099542617798
0.24511301517486572, -0.43658530712127686, 0.0021697282791137695
0.2621629238128662, -0.34064677357673645, 0.02277892827987671
0.2825543284416199, -0.22076112031936646, 0.06372809410095215
0.33216679096221924, -0.08238524198532104, 0.12579941749572754
0.3955981731414795, 0.09937360882759094, 0.24554139375686646
0.33876073360443115, 0.41815513372421265, 0.45178866386413574
0.04914432764053345, 0.9108958840370178, 0.6047830581665039
-0.35250943899154663, 1.2827805280685425, 0.45819705724716187
-0.44395744800567627, 1.2025119066238403, 0.16453582048416138
-0.06213778257369995, 0.9335930943489075, -0.1426149606704712
0.4848070740699768, 0.943646252155304, -0.2248489260673523
0.6977173686027527, 1.1253139972686768, -0.23179620504379272
0.41405659914016724, 1.1254478693008423, -0.2400481104850769
0.014110028743743896, 0.9702881574630737, -0.2023574709892273
-0.2320859432220459, 0.7579218149185181, -0.04997938871383667
-0.34725213050842285, 0.4679809808731079, 0.17572110891342163
-0.41577237844467163, 0.1009054183959961, 0.41663283109664917
-0.5273365378379822, -0.24184328317642212, 0.6347147226333618
-0.4405478239059448, -0.38981181383132935, 0.7541942000389099
-0.053969502449035645, -0.47788292169570923, 0.6710230112075806
0.24303054809570312, -0.6157810091972351, 0.31712597608566284
0.33238691091537476, -0.750645637512207, -0.067923903465271
0.29363369941711426, -0.6393781900405884, -0.23235321044921875
0.2748250961303711, -0.40874600410461426, -0.2289077639579773
0.29616832733154297, -0.2691594660282135, -0.10642248392105103
0.3238462209701538, -0.13946574926376343, 0.25681060552597046
