-0.24345624446868896, -0.11262616515159607, -0.014837384223937988
-0.10426926612854004, -0.11476996541023254, 0.012720227241516113
0.03301209211349487, -0.12567192316055298, -0.028156518936157227
0.017381787300109863, -0.13862156867980957, -0.0917280912399292
-0.05092322826385498, -0.20224183797836304, -0.11108076572418213
-0.10572552680969238, -0.3038709759712219, -0.12800109386444092
-0.11788356304168701, -0.3700326979160309, -0.12910354137420654
-0.10978192090988159, -0.38205721974372864, -0.0829770565032959
-0.09601610898971558, -0.3073951005935669, -0.07677197456359863
-0.06525850296020508, -0.16441571712493896, -0.024387896060943604
-0.07311111688613892, -0.040439724922180176, -0.0040250420570373535
-0.14738094806671143, 0.08772414922714233, 0.014231681823730469
-0.27343887090682983, 0.1676381230354309, 0.0017080903053283691
-0.3760644197463989, 0.24844688177108765, -0.014825105667114258
-0.4029233455657959, 0.2778758108615875, -0.011613130569458008
-0.4085890054702759, 0.26683005690574646, -0.12777656316757202
-0.36122238636016846, 0.21494343876838684, -0.24361181259155273
-0.2178705334663391, 0.10865265130996704, -0.42026376724243164
0.18920546770095825, -0.11002025008201599, -0.4164532423019409
0.6577863693237305, -0.5095611810684204, -0.16371804475784302
0.8035000562667847, -0.6113072633743286, 0.07732856273651123
0.4916149377822876, -0.22954872250556946, 0.17225730419158936
0.05995148420333862, 0.24763193726539612, 0.24049311876296997
-0.23444294929504395, 0.6382419466972351, 0.2179027795791626
-0.260551393032074, 0.8551590442657471, 0.17305296659469604
-0.13011610507965088, 0.9606680274009705, 0.11237078905105591
-0.041410982608795166, 0.9867165088653564, 0.08344078063964844
-0.05968832969665527, 0.8984556198120117, 0.1280350685119629
-0.13063472509384155, 0.6949219107627869, 0.338447630405426
-0.16724544763565063, 0.2914075553417206, 0.7480334043502808
-0.11427128314971924, -0.010181963443756104, 1.220609188079834
0.07461845874786377, -0.1138562560081482, 1.4121301174163818
0.31321096420288086, -0.22639495134353638, 1.2428526878356934
0.4244021773338318, -0.40365996956825256, 0.6719825267791748
0.356461763381958, -0.660169243812561, 0.23285073041915894
0.1154600977897644, -0.6504762768745422, 0.03551900386810303
0.0128326416015625, -0.38726091384887695, -0.019016027450561523
-0.003227412700653076, -0.13766834139823914, -0.07179492712020874
-0.13454627990722656, 0.11090290546417236, -0.12575411796569824
-0.35070621967315674, 0.3421974182128906, -0.1987859010696411
-0.5177675485610962, 0.5001360177993774, -0.31874942779541016
-0.5103724002838135, 0.4815376400947571, -0.714701771736145
-0.0736541748046875, 0.20583492517471313, -0.7232649922370911
0.46069157123565674, -0.3235909640789032, -0.6322276592254639
0.7436546087265015, -0.6934595108032227, -0.3061879873275757
0.5806553363800049, -0.49469879269599915, -0.08335506916046143
0.1820584535598755, 0.05980318784713745, -0.06015634536743164
-0.17469096183776855, 0.5501941442489624, -0.11235219240188599
-0.35667747259140015, 0.8298704028129578, -0.2556472420692444
-0.2928977608680725, 0.893854022026062, -0.357444167137146
-0.17740178108215332, 0.9257292747497559, -0.33882367610931396
-0.13497048616409302, 0.799882173538208, -0.011158585548400879
-0.19658052921295166, 0.25746190547943115, 0.47347772121429443
-0.4917517304420471, -0.2651260495185852, 0.8363745212554932
-0.41316670179367065, -0.30567502975463867, 1.231935977935791
0.15653467178344727, -0.4455583095550537, 1.364959716796875
0.413282573223114, -0.7344245910644531, 0.7629333734512329
0.21931016445159912, -1.1332454681396484, 0.010676324367523193
0.12258857488632202, -1.1213066577911377, -0.25189363956451416
0.2594776749610901, -0.6584658622741699, -0.23356425762176514
0.2916126251220703, -0.28953713178634644, -0.15166938304901123
0.1930423378944397, 0.009458169341087341, 0.1287153959274292
0.09098231792449951, 0.2832051217556, 0.47882789373397827
-0.07728970050811768, 0.6590530872344971, 0.6785649061203003
-0.37084323167800903, 0.8953874707221985, 0.3654674291610718
-0.5986999869346619, 0.9215309619903564, -0.3327692151069641
-0.23626577854156494, 0.6138548851013184, -0.7828148603439331
0.6459066271781921, 0.3992162048816681, -0.8088744878768921
1.040956735610962, -0.060251981019973755, -0.4014246463775635
0.6921466588973999, -0.35135993361473083, 0.07866126298904419
0.15116578340530396, 0.08770188689231873, 0.3625892400741577
-0.230979323387146, 0.6014765501022339, 0.4176098704338074
-0.4151913523674011, 0.9649196863174438, 0.21951287984848022
-0.32203030586242676, 0.9956785440444946, -0.007468104362487793
-0.11700671911239624, 0.9230108261108398, -0.23652052879333496
-0.08488345146179199, 0.8567073345184326, -0.07420182228088379
-0.26492106914520264, 0.5692325234413147, 0.3778761625289917
-0.580349326133728, 0.2654817998409271, 0.8545944690704346
-0.4651612639427185, 0.26703941822052, 1.248999834060669
0.012251675128936768, 0.0375971794128418, 1.3619111776351929
0.19792217016220093, -0.4059144854545593, 0.7135934233665466
0.08344292640686035, -0.7898044586181641, 0.017680644989013672
-0.03001546859741211, -0.7814241647720337, -0.20341384410858154
-0.02813589572906494, -0.38550692796707153, -0.13887542486190796
-0.012980103492736816, -0.03531636297702789, -0.0036345720291137695
-0.10648995637893677, 0.27099424600601196, 0.09477347135543823
-0.294960081577301, 0.529571533203125, 0.1138145923614502
-0.494625449180603, 0.6329149007797241, -0.07885873317718506
-0.5521458387374878, 0.631581723690033, -0.455092191696167
-0.3546435832977295, 0.6271076202392578, -0.8384526371955872
0.03853040933609009, 0.5713235139846802, -1.1261368989944458
0.431942880153656, 0.1997179388999939, -0.8511762022972107
0.48767900466918945, -0.4749896824359894, -0.6008403897285461
0.34456002712249756, -0.7304303646087646, -0.20365941524505615
0.055650293827056885, -0.35327520966529846, -0.08295023441314697
-0.19337457418441772, 0.06369808316230774, -0.04611217975616455
-0.31569457054138184, 0.37805595993995667, -0.12347161769866943
-0.2621636986732483, 0.5793405771255493, -0.2370542287826538
-0.1030646562576294, 0.6941347718238831, -0.31387507915496826
0.006052792072296143, 0.7482621073722839, -0.22044479846954346
