-0.004673480987548828, 0.027738094329833984, -0.02952563762664795
-0.0002655982971191406, 0.04744142293930054, -0.04863333702087402
0.0031911134719848633, 0.034127622842788696, -0.061150193214416504
0.008510291576385498, 0.008567005395889282, -0.058557331562042236
-0.0009931325912475586, -0.020426928997039795, -0.04694938659667969
-0.0022212862968444824, -0.04810422658920288, -0.0524214506149292
0.016116201877593994, -0.08065176010131836, -0.06958252191543579
0.031513750553131104, -0.11418086290359497, -0.08648455142974854
0.029238879680633545, -0.1518385112285614, -0.08753693103790283
0.019156277179718018, -0.1891426146030426, -0.07653522491455078
0.008620500564575195, -0.19425970315933228, -0.045238614082336426
0.0036864876747131348, -0.17730450630187988, -0.01980113983154297
0.014347076416015625, -0.1753024160861969, -0.010876834392547607
0.02545952796936035, -0.16775980591773987, 0.00400233268737793
0.02065211534500122, -0.1424686312675476, 0.018622100353240967
0.0033178329467773438, -0.12090538442134857, 0.02070707082748413
-0.014434516429901123, -0.07394945621490479, 0.02688765525817871
-0.01675713062286377, -0.027762949466705322, 0.01548612117767334
-0.0037453770637512207, 0.0008057951927185059, -0.006695687770843506
0.005964159965515137, 0.020650938153266907, -0.013608872890472412
0.014803886413574219, 0.0025673508644104004, -0.03363502025604248
0.03202950954437256, -0.019227296113967896, -0.040150582790374756
0.04144883155822754, 0.020549535751342773, -0.008640885353088379
0.030193686485290527, 0.09319831430912018, 0.04095101356506348
-0.017614543437957764, 0.18350011110305786, 0.09549987316131592
-0.05592280626296997, 0.25610578060150146, 0.12821197509765625
-0.06422054767608643, 0.2874746322631836, 0.13442260026931763
-0.055532217025756836, 0.31130117177963257, 0.15399283170700073
-0.04014623165130615, 0.33159327507019043, 0.16305065155029297
-0.027019262313842773, 0.2889696955680847, 0.14625954627990723
-0.026882588863372803, 0.212739497423172, 0.1215132474899292
-0.04593396186828613, 0.18978413939476013, 0.11390775442123413
-0.07231557369232178, 0.21665175259113312, 0.1214524507522583
-0.08508318662643433, 0.22700834274291992, 0.12660640478134155
-0.07624709606170654, 0.21445046365261078, 0.13714683055877686
-0.07209086418151855, 0.1905277669429779, 0.1472933292388916
-0.08238285779953003, 0.1658788025379181, 0.15641874074935913
-0.08744204044342041, 0.13136321306228638, 0.15315186977386475
-0.0647926926612854, 0.08881792426109314, 0.14162683486938477
-0.03860926628112793, 0.04392564296722412, 0.11379027366638184
-0.0175018310546875, 0.0016034841537475586, 0.07515966892242432
0.007703423500061035, -0.05329209566116333, 0.0194246768951416
0.03609079122543335, -0.11659786105155945, -0.034219563007354736
0.059742093086242676, -0.1659141182899475, -0.0694042444229126
0.06270110607147217, -0.187466561794281, -0.0792165994644165
0.045814573764801025, -0.1945410966873169, -0.0838698148727417
0.025649428367614746, -0.2093357890844345, -0.08899974822998047
0.02755439281463623, -0.23971088230609894, -0.09530264139175415
0.030069828033447266, -0.26551365852355957, -0.10686850547790527
0.038169026374816895, -0.2829579710960388, -0.12578034400939941
0.055686891078948975, -0.2978607416152954, -0.14235460758209229
0.08404159545898438, -0.33417370915412903, -0.14721715450286865
0.12636303901672363, -0.37254297733306885, -0.14931327104568481
0.13314759731292725, -0.3599734306335449, -0.11377692222595215
0.11520498991012573, -0.3448403477668762, -0.05983471870422363
0.10637116432189941, -0.2985890507698059, -0.0019391179084777832
0.09094476699829102, -0.23361924290657043, 0.03310286998748779
0.09026771783828735, -0.1783919632434845, 0.046750426292419434
0.10890448093414307, -0.12328869849443436, 0.069344162940979
0.09606409072875977, -0.0799458920955658, 0.09217441082000732
0.054916441440582275, -0.031466200947761536, 0.12736409902572632
-0.00799250602722168, 0.03274072706699371, 0.14646559953689575
-0.0637507438659668, 0.09083445370197296, 0.15454083681106567
-0.09994429349899292, 0.15973320603370667, 0.1224435567855835
-0.12888842821121216, 0.29833927750587463, 0.08186078071594238
-0.1098332405090332, 0.3768623173236847, 0.018705546855926514
-0.00011968612670898438, 0.3298340439796448, -0.05208331346511841
0.15489423274993896, 0.22728599607944489, -0.041529059410095215
0.26587754487991333, 0.13521414995193481, 0.07999312877655029
