0.20040476322174072, -0.6267070174217224, 0.023599982261657715
0.27676519751548767, -0.6469398736953735, -0.06870532035827637
0.3404116630554199, -0.6789636015892029, -0.1759730577468872
0.4193236827850342, -0.6071144938468933, -0.2632245421409607
0.47314131259918213, -0.5188488960266113, -0.26434916257858276
0.49721550941467285, -0.3979715406894684, -0.21248948574066162
0.5318800806999207, -0.29921355843544006, -0.136427640914917
0.5846979022026062, -0.2329803705215454, -0.07459908723831177
0.6567503213882446, -0.1806989163160324, -0.04027289152145386
0.7336248159408569, -0.12462089955806732, 0.057537198066711426
0.7952860593795776, -0.04778203368186951, 0.2032342553138733
0.7774016261100769, 0.06621751189231873, 0.37959957122802734
0.7102023959159851, 0.193788081407547, 0.5745885372161865
0.6114604473114014, 0.36804312467575073, 0.7908490896224976
0.3801756501197815, 0.5677285194396973, 0.9617458581924438
0.03518939018249512, 0.7102194428443909, 0.934992253780365
-0.3132290840148926, 0.6301721334457397, 0.8335497379302979
-0.6243740320205688, 0.42177680134773254, 0.7532602548599243
-0.6457690000534058, 0.336516797542572, 0.6222841739654541
-0.2153913378715515, 0.4498687982559204, 0.4561588764190674
0.32405322790145874, 0.7250096797943115, 0.24605512619018555
0.5833897590637207, 0.8685561418533325, -0.3658245801925659
0.7863228917121887, 0.3048410415649414, -0.13198065757751465
0.864162802696228, -0.6406574845314026, 0.14857864379882812
0.5698083639144897, -1.1380265951156616, 0.2920050621032715
0.18631398677825928, -0.8026089072227478, 0.4616941213607788
-0.15759772062301636, -0.08943498134613037, 0.547211766242981
-0.4080747961997986, 0.5720208287239075, 0.46484023332595825
-0.4181387424468994, 0.8203635215759277, 0.43196970224380493
-0.1804260015487671, 0.9111011028289795, 0.3518136739730835
0.05085498094558716, 0.8748543858528137, 0.16391927003860474
0.17149364948272705, 0.8155225515365601, -0.06842029094696045
0.01957094669342041, 0.7568669319152832, -0.3489534258842468
-0.3471238613128662, 0.5628293752670288, -0.4543781280517578
-0.70345538854599, 0.3175268769264221, -0.30151844024658203
-0.5481976866722107, 0.06360441446304321, -0.0609164834022522
-0.40546470880508423, -0.14410236477851868, 0.11902868747711182
-0.4384588599205017, -0.11497172713279724, 0.7574938535690308
0.010154664516448975, -0.12009942531585693, 1.2379077672958374
0.47675544023513794, -0.5494836568832397, 1.5221929550170898
0.36608463525772095, -1.644405484199524, 0.8682963848114014
0.17046058177947998, -1.8746583461761475, 0.10053813457489014
0.17326080799102783, -1.3936744928359985, -0.37080973386764526
0.36266833543777466, -0.8269118666648865, -0.5774736404418945
0.46338963508605957, -0.6200026869773865, -0.5672198534011841
0.5751215815544128, -0.420164555311203, -0.2863098382949829
0.5737759470939636, -0.31530261039733887, 0.053499579429626465
0.5178680419921875, -0.13606977462768555, 0.35298675298690796
0.4560648202896118, 0.07274192571640015, 0.6773458123207092
0.3537644147872925, 0.28275391459465027, 1.0287424325942993
0.1144869327545166, 0.5372805595397949, 1.2487380504608154
-0.31625330448150635, 0.6830862164497375, 1.338915228843689
-0.7649135589599609, 0.5613973140716553, 1.3613687753677368
-1.0886021852493286, 0.5583856105804443, 1.2320483922958374
-1.0093622207641602, 0.6005709171295166, 0.6481785774230957
-0.24808508157730103, 0.34116220474243164, 0.19241589307785034
