-0.02170807123184204, 0.08768858015537262, 0.14448612928390503
-0.0003529191017150879, 0.10408727824687958, 0.14766079187393188
0.015194594860076904, 0.09174633026123047, 0.21646320819854736
0.025253593921661377, 0.05672465264797211, 0.314775288105011
0.018817663192749023, 0.03285045921802521, 0.33303314447402954
0.013407886028289795, 0.02362501621246338, 0.2701423168182373
0.006722986698150635, 0.003018423914909363, 0.20762217044830322
-0.011620640754699707, -0.019509270787239075, 0.13534021377563477
-0.021154463291168213, -0.01913820207118988, 0.06593769788742065
-0.013450026512145996, 0.024353235960006714, 0.037317872047424316
0.008091986179351807, 0.07983286678791046, 0.008254408836364746
0.04115074872970581, 0.12982513010501862, -0.04376786947250366
-0.00792783498764038, 0.18101675808429718, -0.09354472160339355
-0.049101293087005615, 0.1470489203929901, 0.05301791429519653
0.0039559006690979, 0.11611002683639526, 0.16867417097091675
0.03303825855255127, 0.07257775962352753, 0.085826575756073
0.01447683572769165, 0.01670318841934204, 0.043879568576812744
0.009807288646697998, 0.017872855067253113, 0.06339329481124878
0.008816540241241455, 0.039441123604774475, 0.03100377321243286
0.03111666440963745, 0.013274520635604858, 0.010915696620941162
0.014402687549591064, -0.10492345690727234, 0.08266294002532959
0.01756870746612549, -0.13609552383422852, 0.039656996726989746
-0.009847939014434814, -0.13284671306610107, 0.06865352392196655
-0.03868269920349121, -0.09960708022117615, 0.1232723593711853
-0.05200672149658203, -0.041905730962753296, 0.15127301216125488
-0.048610031604766846, 0.01141059398651123, 0.1478182077407837
-0.047196388244628906, 0.057599782943725586, 0.14974665641784668
-0.05066579580307007, 0.07421162724494934, 0.1649044156074524
-0.04819971323013306, 0.0611821711063385, 0.17465919256210327
-0.04685419797897339, 0.04649794101715088, 0.19736701250076294
-0.05631476640701294, 0.024351418018341064, 0.22045201063156128
-0.06496602296829224, 0.008203268051147461, 0.22272008657455444
-0.06680810451507568, -0.004317760467529297, 0.18249481916427612
-0.06564080715179443, -0.044546425342559814, 0.10624313354492188
-0.058713674545288086, -0.12252822518348694, -0.03120976686477661
-0.03315770626068115, -0.15185579657554626, -0.09055346250534058
0.003735959529876709, -0.10846233367919922, -0.05937850475311279
0.02396976947784424, -0.056227147579193115, -0.03327542543411255
0.018813788890838623, -0.05271586775779724, -0.021928250789642334
7.981061935424805e-05, -0.08007824420928955, -0.00851738452911377
-0.014922082424163818, -0.07680177688598633, 0.0332491397857666
-0.02540600299835205, -0.041813164949417114, 0.07908511161804199
-0.03327590227127075, -0.011755675077438354, 0.0960777997970581
-0.037328124046325684, -0.019380569458007812, 0.08993971347808838
-0.038424134254455566, -0.05660790205001831, 0.09515541791915894
-0.03364443778991699, -0.07776662707328796, 0.11233562231063843
-0.039490580558776855, -0.09930270910263062, 0.12321430444717407
-0.056227266788482666, -0.12887358665466309, 0.13806074857711792
-0.06636720895767212, -0.1296575367450714, 0.1403104066848755
-0.060845792293548584, -0.10544991493225098, 0.1257469654083252
-0.05420732498168945, -0.0725172758102417, 0.1193380355834961
-0.03371626138687134, -0.02360662817955017, 0.08968979120254517
-0.02156805992126465, 0.04131212830543518, 0.06854820251464844
-0.008655071258544922, 0.11022225022315979, 0.04707908630371094
-0.0035619139671325684, 0.16962498426437378, 0.03471630811691284
-0.0010731220245361328, 0.20954522490501404, 0.030087649822235107
-0.0030285120010375977, 0.2075132429599762, 0.014771997928619385
0.010449469089508057, 0.17966020107269287, 0.01773124933242798
0.0229034423828125, 0.14214113354682922, 0.0237576961517334
0.027588844299316406, 0.09863865375518799, 0.028687775135040283
0.02544468641281128, 0.054873883724212646, 0.0237809419631958
0.02903825044631958, 0.023509204387664795, 0.01788461208343506
0.028393268585205078, -0.009139567613601685, -0.00015085935592651367
0.019907712936401367, -0.061928510665893555, 0.00039696693420410156
0.0099564790725708, -0.1003255844116211, 0.0074852705001831055
-0.0003299713134765625, -0.09266060590744019, 0.0005390644073486328
-0.014205515384674072, -0.06349465250968933, -0.007205188274383545
-0.029367685317993164, -0.027981340885162354, -0.020657122135162354
-0.028617262840270996, 0.008668303489685059, -0.03507709503173828
-0.0214654803276062, 0.037958741188049316, -0.04746204614639282
-0.013383865356445312, 0.04940009117126465, -0.04081219434738159
-0.002026796340942383, 0.04763752222061157, -0.04559677839279175
0.0149000883102417, 0.040755510330200195, -0.04103720188140869
0.02203512191772461, 0.02636122703552246, -0.03467512130737305
0.02636706829071045, 0.016499340534210205, -0.04753690958023071
0.03280484676361084, 0.020640313625335693, -0.05217701196670532
0.034537672996520996, 0.026738375425338745, -0.05086785554885864
0.0327761173248291, 0.03561440110206604, -0.055967748165130615
0.03005152940750122, 0.03951317071914673, -0.059280574321746826
0.02650272846221924, 0.03349536657333374, -0.06602263450622559
0.024260282516479492, 0.022537946701049805, -0.0679435133934021
0.0242576003074646, 0.011400878429412842, -0.05643618106842041
0.02523249387741089, -0.0033320188522338867, -0.04557520151138306
0.027090847492218018, -0.015500575304031372, -0.0396418571472168
0.02593362331390381, -0.014416396617889404, -0.0262792706489563
0.020865201950073242, 0.005843818187713623, -0.025807857513427734
0.009952664375305176, 0.02309700846672058, -0.03212016820907593
0.003877401351928711, 0.02519717812538147, -0.031194567680358887
0.0037772059440612793, 0.00837358832359314, -0.02027684450149536
0.005063772201538086, -0.010011047124862671, -0.023416757583618164
0.008520007133483887, -0.017328202724456787, -0.0171700119972229
0.010225057601928711, -0.021532058715820312, -0.01795130968093872
0.007156550884246826, -0.024871349334716797, -0.015245258808135986
0.0009039044380187988, -0.026781737804412842, -0.0008704662322998047
0.00031298398971557617, -0.0222548246383667, 0.0029299259185791016
-0.00027692317962646484, -0.016840696334838867, 0.0009170770645141602
-0.0006489157676696777, -0.01497417688369751, 0.0016538500785827637
0.0010256171226501465, -0.015544384717941284, 0.0045130252838134766
-0.0059735774993896484, -0.021899551153182983, 0.005282759666442871
-0.007113635540008545, -0.02616339921951294, 0.007129967212677002
