0.4202679395675659, -0.7018677592277527, 0.3295027017593384
0.05367499589920044, -0.054357677698135376, 0.38235414028167725
-0.32271814346313477, 0.5612174272537231, 0.2612624764442444
-0.5145776271820068, 0.9124679565429688, 0.12773466110229492
-0.3687059283256531, 1.0005563497543335, -0.053983330726623535
-0.04546266794204712, 1.0086135864257812, -0.2594672441482544
-0.01770198345184326, 0.9164423942565918, -0.1805766224861145
-0.29467999935150146, 0.6748642325401306, -0.09371483325958252
-0.41364550590515137, 0.3838937282562256, 0.12351751327514648
-0.31996554136276245, -0.1144513487815857, 0.2472761869430542
-0.31527990102767944, -0.5602140426635742, 0.5861493945121765
0.06883513927459717, -0.5370038747787476, 1.0721383094787598
0.5026002526283264, -0.6109093427658081, 1.2610480785369873
0.4785175919532776, -1.126611590385437, 0.9721382260322571
0.17847752571105957, -1.4302650690078735, 0.24225056171417236
0.19522535800933838, -1.1590176820755005, -0.20611119270324707
0.30284082889556885, -0.9241863489151001, -0.417766809463501
0.377846896648407, -0.5985317826271057, -0.4136965274810791
0.4346473813056946, -0.29339200258255005, -0.18259483575820923
0.37154465913772583, -0.07933289557695389, 0.12087595462799072
0.24661070108413696, 0.04072796553373337, 0.438453733921051
0.14640837907791138, 0.17325684428215027, 0.7098075151443481
0.008704602718353271, 0.34793347120285034, 0.9284216165542603
-0.267028272151947, 0.5213912725448608, 0.953489363193512
-0.5064388513565063, 0.47172456979751587, 0.8167266249656677
-0.5347723960876465, 0.46271127462387085, 0.6331740617752075
-0.33467715978622437, 0.6443763971328735, 0.30059337615966797
0.11063462495803833, 0.8009594678878784, -0.2251960039138794
0.6181685924530029, 0.7437875270843506, -0.48909854888916016
0.786007285118103, 0.18360626697540283, -0.15465104579925537
0.7056422829627991, -0.4639369249343872, 0.109616219997406
0.4103805422782898, -0.41559165716171265, 0.3724443316459656
0.015587687492370605, 0.20908623933792114, 0.430217444896698
-0.33774977922439575, 0.8941097259521484, 0.37865543365478516
-0.502424418926239, 1.2678852081298828, 0.1805403232574463
-0.3998926877975464, 1.2815757989883423, -0.006553292274475098
-0.2667350172996521, 1.1721755266189575, -0.0674276351928711
-0.3382141590118408, 0.9726044535636902, -0.019113540649414062
-0.37784528732299805, 0.588016152381897, 0.08699315786361694
-0.4872361421585083, 0.03154447674751282, 0.4013047218322754
-0.5080292224884033, -0.16090548038482666, 0.9697851538658142
0.20371633768081665, -0.1266424059867859, 1.5285876989364624
0.6282423734664917, -0.8807200193405151, 1.2628703117370605
0.3502177596092224, -1.817237377166748, 0.4258406162261963
