-0.01014167070388794, -0.0985591784119606, -0.04266858100891113
-0.017930328845977783, -0.09004855901002884, -0.06149637699127197
0.01745462417602539, -0.04978325963020325, -0.09420716762542725
0.07076519727706909, -0.045150965452194214, -0.09418118000030518
0.09553885459899902, -0.08637449145317078, -0.1085885763168335
0.10918956995010376, -0.13145510852336884, -0.1182209849357605
0.14425873756408691, -0.18710096180438995, -0.12842613458633423
0.19795894622802734, -0.24470077455043793, -0.14758336544036865
0.24166977405548096, -0.2662048637866974, -0.15594995021820068
0.25850653648376465, -0.26355913281440735, -0.11504596471786499
0.2589333653450012, -0.23023225367069244, -0.032962918281555176
0.2504653334617615, -0.15303875505924225, 0.005919694900512695
0.27398937940597534, -0.0977746844291687, 0.06258660554885864
0.3139442205429077, -0.05224329233169556, 0.13450706005096436
0.33825141191482544, 0.03375580906867981, 0.2644643783569336
0.29896122217178345, 0.17378658056259155, 0.3826792240142822
0.1575062870979309, 0.34171992540359497, 0.4957265853881836
-0.06324523687362671, 0.48820146918296814, 0.5935481786727905
-0.34698915481567383, 0.5922869443893433, 0.594072699546814
-0.4826246500015259, 0.5397217273712158, 0.3713414669036865
-0.19861286878585815, 0.2504844069480896, 0.034247636795043945
0.4535633325576782, 0.06640183925628662, -0.008074402809143066
0.8728910088539124, 0.13346844911575317, 0.20757395029067993
0.721703052520752, 0.1895185112953186, 0.33156001567840576
0.26582205295562744, 0.20727866888046265, 0.3625136613845825
-0.13769537210464478, 0.21728083491325378, 0.12910377979278564
-0.24516773223876953, 0.04749053716659546, -0.1532861590385437
-0.07129412889480591, -0.20372623205184937, -0.35713332891464233
0.09924745559692383, -0.3384631276130676, -0.43161284923553467
0.01888275146484375, -0.34063640236854553, -0.3490886688232422
-0.1696048378944397, -0.36858150362968445, 0.017245471477508545
-0.2908526062965393, -0.5192295908927917, 0.26842302083969116
-0.3679444193840027, -0.6677330136299133, 0.4741055965423584
-0.3433395028114319, -0.7565205097198486, 0.6793973445892334
-0.12404048442840576, -0.9000884294509888, 0.6366875171661377
0.22357094287872314, -0.8447583913803101, 0.3716665506362915
0.3177891969680786, -0.4700222611427307, 0.15430772304534912
0.06716668605804443, -0.05204877257347107, 0.08429956436157227
-0.22555339336395264, 0.2567219138145447, 0.23831582069396973
-0.47208553552627563, 0.5648796558380127, 0.5383029580116272
-0.7336173057556152, 0.8286762833595276, 0.43498486280441284
-0.884810745716095, 0.8417912721633911, 0.2131199836730957
-0.6575244069099426, 0.5214999318122864, -0.032163023948669434
-0.028463900089263916, 0.263797402381897, -0.3363715410232544
0.6803737282752991, 0.4334878921508789, -0.35456109046936035
0.7857406139373779, 0.8154681921005249, -0.16901326179504395
0.37291258573532104, 0.9067564010620117, -0.04682886600494385
0.019641220569610596, 0.6970610618591309, 0.002739548683166504
-0.17349457740783691, 0.4840564727783203, -0.043532609939575195
-0.22570544481277466, 0.24885714054107666, -0.15078198909759521
-0.18312036991119385, 0.03904746472835541, -0.15257513523101807
-0.18012261390686035, -0.0942482203245163, -7.933378219604492e-05
-0.17142623662948608, -0.15889140963554382, 0.09344136714935303
-0.11328822374343872, -0.281835675239563, 0.326796293258667
-0.004499614238739014, -0.4326629638671875, 0.6922471523284912
0.18836557865142822, -0.7366853356361389, 0.9158946871757507
0.3365078568458557, -1.1347897052764893, 0.6768949627876282
0.40941905975341797, -1.2293479442596436, 0.22821223735809326
0.26805758476257324, -0.8422150015830994, -0.0715630054473877
0.11126315593719482, -0.44735345244407654, -0.12664783000946045
0.01565682888031006, -0.15683838725090027, 0.03436458110809326
-0.13990169763565063, 0.24822819232940674, 0.41302627325057983
-0.3770691156387329, 0.7244882583618164, 0.697329044342041
-0.6327242255210876, 0.8873997330665588, 0.6181154251098633
-0.8123382329940796, 0.8699496984481812, 0.42932331562042236
-0.6585960388183594, 0.8556006550788879, 0.17767417430877686
-0.010799586772918701, 0.690362811088562, -0.20872890949249268
0.880721926689148, 0.5718480348587036, -0.4520376920700073
1.0908994674682617, 0.6138724088668823, -0.216048002243042
0.576718807220459, 0.4814353585243225, 0.04038053750991821
0.1251278519630432, 0.27399083971977234, 0.283481240272522
-0.12577348947525024, 0.26118895411491394, 0.299497127532959
-0.2116234302520752, 0.2563265264034271, 0.21598178148269653
-0.1743907332420349, 0.12568655610084534, 0.07461267709732056
-0.1292421817779541, -0.010645776987075806, -0.015224754810333252
-0.11549687385559082, -0.1263723075389862, -0.0325089693069458
