-0.19968605041503906, 0.1695147305727005, -0.22190594673156738
-0.2110382318496704, 0.05265730619430542, -0.05153346061706543
-0.16598325967788696, -0.12480446696281433, 0.20764970779418945
-0.11560887098312378, -0.4298282563686371, 0.3338280916213989
-0.07980602979660034, -0.5540776252746582, 0.61346435546875
0.12841176986694336, -0.38554733991622925, 0.926032543182373
0.33782529830932617, -0.5790483951568604, 0.8836230635643005
0.37221479415893555, -1.1142280101776123, 0.5468856692314148
0.28306490182876587, -1.3151521682739258, 0.08826708793640137
0.2619648575782776, -1.0404771566390991, -0.29100263118743896
0.3465127944946289, -0.680809497833252, -0.4112011194229126
0.323597252368927, -0.4077760577201843, -0.4346478581428528
0.285283625125885, -0.26912978291511536, -0.3029993772506714
0.2516811490058899, -0.11522166430950165, -0.1395024061203003
0.1960046887397766, 0.0011147521436214447, 0.06637907028198242
0.13482731580734253, 0.06226828694343567, 0.20699763298034668
0.11027240753173828, 0.14033293724060059, 0.30502867698669434
0.10034632682800293, 0.2518731951713562, 0.3790040612220764
0.043242454528808594, 0.3673778772354126, 0.412212610244751
-0.009275257587432861, 0.3808068633079529, 0.4169660806655884
-0.08125907182693481, 0.3682835102081299, 0.4636823534965515
-0.21545428037643433, 0.4174482226371765, 0.44094908237457275
-0.3744184970855713, 0.4496924877166748, 0.2336711287498474
-0.26789790391921997, 0.4669499397277832, -0.09464836120605469
0.14138871431350708, 0.5850347280502319, -0.45611298084259033
0.5547120571136475, 0.32915201783180237, -0.1239708662033081
0.6157767176628113, -0.36222147941589355, 0.11278319358825684
0.3905431628227234, -0.8175639510154724, 0.3127402067184448
0.08513426780700684, -0.6201847791671753, 0.5437101125717163
-0.13738369941711426, -0.07000356912612915, 0.6120458841323853
-0.27731096744537354, 0.429407000541687, 0.4957432746887207
-0.25121474266052246, 0.6811332702636719, 0.314300537109375
-0.08063709735870361, 0.7189651727676392, 0.13488340377807617
0.007780849933624268, 0.6425076723098755, -0.022700071334838867
-0.0437464714050293, 0.5250253677368164, -0.14424371719360352
-0.10885924100875854, 0.42532163858413696, -0.315234899520874
-0.1828014850616455, 0.3911306858062744, -0.2494228482246399
-0.17175966501235962, 0.3861912190914154, -0.13155478239059448
-0.10915178060531616, 0.24293014407157898, 0.06475633382797241
-0.06783264875411987, -0.05830523371696472, 0.4341236352920532
0.030578672885894775, -0.3443937301635742, 0.8242666721343994
0.23305070400238037, -0.6174420714378357, 1.0727077722549438
0.2808932662010193, -0.91477370262146, 0.947376549243927
0.1314704418182373, -0.9594638347625732, 0.533179759979248
0.05952352285385132, -0.8034238815307617, 0.09769177436828613
0.14988601207733154, -0.6230188608169556, -0.18334054946899414
0.20090222358703613, -0.5032541155815125, -0.31381505727767944
0.1577547788619995, -0.41318732500076294, -0.2998197078704834
0.14013296365737915, -0.26899245381355286, -0.16767513751983643
0.139570415019989, -0.1290210634469986, 0.039705872535705566
0.0631512999534607, -0.013969823718070984, 0.22063225507736206
0.009423971176147461, 0.13488838076591492, 0.3368171453475952
0.007675468921661377, 0.31305330991744995, 0.3975711464881897
-0.021894097328186035, 0.4399248957633972, 0.3695928454399109
-0.05376327037811279, 0.4532396197319031, 0.23019039630889893
