0.0887334942817688, -0.08670222759246826, 0.010384917259216309
0.08785530924797058, -0.12437570095062256, 0.029090046882629395
0.11834973096847534, -0.14730757474899292, 0.04567456245422363
0.11898702383041382, -0.23787051439285278, 0.060182273387908936
0.14706140756607056, -0.22542202472686768, 0.03193068504333496
0.22833973169326782, -0.2965962886810303, 0.028794944286346436
0.2859119772911072, -0.3479984402656555, 0.03534489870071411
0.3161637783050537, -0.4501928687095642, 0.037963926792144775
0.33627426624298096, -0.45773833990097046, 0.05038261413574219
0.410606324672699, -0.5519495606422424, -0.005456030368804932
0.4647163450717926, -0.5074096918106079, -0.021406352519989014
0.5522634387016296, -0.4878230094909668, -0.017267704010009766
0.6348119378089905, -0.5192745923995972, -0.017943978309631348
0.6787182688713074, -0.5550001263618469, 0.022833585739135742
0.7203997373580933, -0.5228943228721619, 0.07203733921051025
0.7790607213973999, -0.39906203746795654, 0.15067636966705322
0.8486893773078918, -0.27727729082107544, 0.20671474933624268
0.9134049415588379, -0.13954609632492065, 0.2934374213218689
0.9339799880981445, -0.03681352734565735, 0.4607996940612793
0.9004145860671997, 0.03396162390708923, 0.6367306709289551
0.8301096558570862, 0.12853309512138367, 0.790600597858429
0.7292011976242065, 0.3280830681324005, 0.9675657153129578
0.46891671419143677, 0.5250344276428223, 0.9867163896560669
0.0731615424156189, 0.6235253810882568, 0.6670737266540527
-0.35499024391174316, 0.6345664858818054, 0.17752337455749512
-0.5375651121139526, 0.7933721542358398, -0.1734979748725891
-0.35953372716903687, 0.8368527889251709, -0.35964512825012207
-0.00909346342086792, 0.26284974813461304, -0.47300291061401367
0.26525741815567017, -0.44521772861480713, -0.24281573295593262
0.1913112998008728, -0.8044876456260681, -0.16514533758163452
0.005724012851715088, -0.9788651466369629, -0.014255225658416748
-0.090160071849823, -0.9608404040336609, 0.017308712005615234
-0.05775892734527588, -0.6277538537979126, 0.08566498756408691
-0.21138310432434082, -0.23995369672775269, 0.22728925943374634
-0.43448346853256226, 0.0748431384563446, 0.3277761936187744
-0.5442466139793396, 0.5149388313293457, 0.28307294845581055
-0.4961225390434265, 0.9319020509719849, 0.005366325378417969
-0.3005210757255554, 1.2576496601104736, -0.3777623772621155
-0.12093275785446167, 1.4986600875854492, -0.7323395609855652
-0.10200095176696777, 1.5829092264175415, -1.0264922380447388
-0.3173830509185791, 1.5469295978546143, -0.7877317070960999
-0.5463555455207825, 1.343756914138794, -0.2791738510131836
-0.3928506076335907, 0.8468066453933716, 0.4376949071884155
-0.48281294107437134, 0.19204682111740112, 1.4133775234222412
-0.47659653425216675, -0.31083619594573975, 2.5745370388031006
0.6062119007110596, -0.8215627670288086, 2.8214638233184814
1.0771291255950928, -1.2068543434143066, 1.5854249000549316
0.3548211455345154, -1.3146047592163086, 0.4283633828163147
0.09740936756134033, -0.6022729873657227, 0.19259512424468994
0.45452338457107544, -0.002427816390991211, 0.24469077587127686
0.6273857355117798, 0.28494584560394287, 0.5485876798629761
0.5885648131370544, 0.45255911350250244, 1.0206944942474365
0.3280940055847168, 0.609272301197052, 1.5820170640945435
-0.17381024360656738, 0.7915554046630859, 1.8469457626342773
-0.8663820624351501, 0.740222692489624, 1.8847651481628418
-1.5064997673034668, 0.337058961391449, 1.39275324344635
-1.2834718227386475, 0.025322362780570984, 0.1185753345489502
0.17187434434890747, 0.36754685640335083, -1.0943374633789062
2.1357412338256836, 0.418317973613739, -0.3226102590560913
1.8023744821548462, -0.9297022223472595, -0.28302276134490967
0.5802013278007507, -0.8612105250358582, -0.14768123626708984
-0.22107505798339844, -0.17289799451828003, -0.23804473876953125
-0.7382487058639526, 0.4000875949859619, -0.43760573863983154
-1.034010410308838, 0.872802734375, -0.7995817065238953
-0.8247402906417847, 1.3646180629730225, -1.2351770401000977
-0.4127536714076996, 1.7826366424560547, -0.8884655833244324
-0.2766970098018646, 1.5396480560302734, -0.3135639429092407
0.039157211780548096, 0.33325862884521484, 0.18267273902893066
-0.5758980512619019, -0.2272438406944275, 1.323326587677002
-0.2372870147228241, -0.4405211806297302, 2.368257999420166
1.2989610433578491, -0.9199500679969788, 2.0319783687591553
1.1364216804504395, -1.5916376113891602, 0.16727721691131592
0.021136820316314697, -1.2274322509765625, -0.5070927143096924
-0.00788867473602295, -0.31923049688339233, -0.42008739709854126
0.3336455821990967, 0.18047016859054565, -0.1150052547454834
0.4504268765449524, 0.4773483872413635, 0.5242291688919067
0.33937370777130127, 0.9727987051010132, 1.3616087436676025
-0.18546324968338013, 1.6845779418945312, 1.8063106536865234
-1.3000023365020752, 1.6615121364593506, 1.2514654397964478
-2.22503662109375, 1.0412933826446533, 0.16186600923538208
-1.363579273223877, 0.9431349635124207, -1.462813377380371
1.410740852355957, 1.3174192905426025, -1.4244682788848877
2.4477603435516357, -0.14053624868392944, -0.8658495545387268
1.2764387130737305, -1.2920420169830322, -0.6934880018234253
0.15923619270324707, -0.6560639142990112, -0.4868795871734619
-0.5227670669555664, 0.15996989607810974, -0.664217472076416
-1.0326427221298218, 0.7816779613494873, -0.9111347794532776
-1.1587133407592773, 1.441335916519165, -1.4479951858520508
-0.6815353631973267, 2.143289089202881, -1.2183891534805298
-0.09689414501190186, 2.1910364627838135, -0.3215728998184204
0.4815235435962677, 1.0449166297912598, 0.21375322341918945
-0.2349318563938141, 0.40005552768707275, 1.621256947517395
-0.15775412321090698, -0.06376785039901733, 2.656083106994629
1.3548132181167603, -0.824741005897522, 2.2986316680908203
1.0187327861785889, -1.8391273021697998, 0.29007625579833984
-0.18429827690124512, -1.3370449542999268, -0.1681082844734192
-0.1492060422897339, -0.4103649854660034, -0.17745351791381836
0.22411024570465088, 0.07553568482398987, 0.0814664363861084
0.3378177285194397, 0.3482942581176758, 0.6096943616867065
0.22315073013305664, 0.707565188407898, 1.3740640878677368
