-0.11784672737121582, -0.6611232757568359, -0.19748246669769287
-0.0651242733001709, -0.3549124598503113, -0.20318585634231567
0.1301659345626831, -0.3597176969051361, -0.2197939157485962
0.2311617136001587, -0.43619728088378906, -0.20218950510025024
0.14819782972335815, -0.47552281618118286, -0.1351671814918518
0.11870908737182617, -0.6064854860305786, -0.09539973735809326
0.2005610466003418, -0.6523110866546631, -0.07585835456848145
0.29261142015457153, -0.5151798725128174, -0.023573100566864014
0.3899405598640442, -0.3667314052581787, 0.014383375644683838
0.43091005086898804, -0.21476522088050842, 0.058970510959625244
0.42179667949676514, -0.06427758932113647, 0.14407825469970703
0.4640315771102905, 0.0016941577196121216, 0.18591976165771484
0.49540233612060547, 0.01871955394744873, 0.23980599641799927
0.4553109407424927, 0.062475502490997314, 0.2989500164985657
0.4253370761871338, 0.11281365156173706, 0.30440735816955566
0.4064610004425049, 0.18450966477394104, 0.3050723075866699
0.34293121099472046, 0.22385364770889282, 0.30923473834991455
0.29127591848373413, 0.25019580125808716, 0.36528444290161133
0.24975895881652832, 0.28904658555984497, 0.42072153091430664
0.14502322673797607, 0.3141438961029053, 0.37663257122039795
0.07187449932098389, 0.2891085743904114, 0.4449237585067749
0.09887009859085083, 0.24758225679397583, 0.48469144105911255
0.11426019668579102, 0.16492372751235962, 0.4562950134277344
0.11419349908828735, 0.14364638924598694, 0.6065466403961182
0.09791713953018188, 0.14275690913200378, 0.6552727222442627
0.03493344783782959, 0.1250896155834198, 0.7011752128601074
-0.03299981355667114, 0.14767324924468994, 0.8316320180892944
-0.05429399013519287, 0.22245311737060547, 0.8351150155067444
-0.08997499942779541, 0.29461121559143066, 0.7538551688194275
-0.1193244457244873, 0.37853121757507324, 0.6722762584686279
-0.1215628981590271, 0.37287771701812744, 0.5688760876655579
-0.1013479232788086, 0.2873682975769043, 0.46303272247314453
-0.06357371807098389, 0.1797502338886261, 0.37760019302368164
0.006668269634246826, 0.11576618254184723, 0.20509326457977295
0.16078174114227295, 0.07954387366771698, -0.0032561421394348145
0.30530887842178345, 0.09298789501190186, -0.18603861331939697
0.33678174018859863, 0.045066848397254944, -0.46151143312454224
0.27692991495132446, -0.1812872439622879, -0.43996870517730713
0.12322133779525757, -0.39431318640708923, -0.3798283338546753
0.09872692823410034, -0.4999525845050812, -0.16431200504302979
0.06218373775482178, -0.6477947235107422, 0.0943191647529602
