-0.02023029327392578, -0.037024497985839844, -0.014050960540771484
0.012760341167449951, 0.021249473094940186, -0.029200434684753418
0.04211670160293579, -0.011430323123931885, -0.017691433429718018
0.015215039253234863, -0.056802213191986084, -0.034188270568847656
0.020241856575012207, -0.05473613739013672, -0.01822298765182495
0.05023622512817383, -0.08803653717041016, -0.0032909512519836426
0.08019930124282837, -0.15235024690628052, 0.012155413627624512
0.0989154577255249, -0.21781551837921143, 0.01479494571685791
0.12666821479797363, -0.31472527980804443, 0.016505002975463867
0.17365527153015137, -0.44015780091285706, 0.032775819301605225
0.19582855701446533, -0.525507926940918, 0.06594592332839966
0.18512219190597534, -0.5658925771713257, 0.11559146642684937
0.15720564126968384, -0.5784903764724731, 0.1504058837890625
0.1567927598953247, -0.5760114192962646, 0.16370266675949097
0.21435624361038208, -0.4893803894519806, 0.1739770770072937
0.2901957035064697, -0.3803759813308716, 0.22134453058242798
0.3565590977668762, -0.2736828029155731, 0.25390613079071045
0.4296486973762512, -0.1497141718864441, 0.2771000862121582
0.5022830367088318, 0.012491874396800995, 0.3818972110748291
0.4837971329689026, 0.2995521128177643, 0.7024165987968445
0.14139366149902344, 0.7470362782478333, 0.9940095543861389
-0.68760746717453, 0.947088897228241, 0.6263188719749451
-1.450131893157959, 0.6918807625770569, 0.017025232315063477
-0.8930022120475769, 0.4172801971435547, -0.24568027257919312
0.3616315722465515, 0.503472089767456, -0.12976771593093872
0.8752485513687134, 0.6354994773864746, 0.2163534164428711
0.5440195798873901, 0.8571823835372925, 0.3577345609664917
-0.04552483558654785, 0.9456049799919128, 0.1657741665840149
-0.38083893060684204, 0.75071781873703, -0.09995901584625244
-0.2594681978225708, 0.4963679611682892, -0.22116976976394653
0.012621045112609863, 0.30998218059539795, -0.19371169805526733
0.13866132497787476, 0.05525979399681091, 0.4036114811897278
-0.10234081745147705, -0.467110276222229, 0.6861979961395264
-0.5340773463249207, -1.001861810684204, 0.8929969668388367
-0.6498289704322815, -1.2843159437179565, 0.8626219630241394
-0.26745325326919556, -1.2743914127349854, 0.5475046634674072
0.2013493776321411, -0.9631274342536926, 0.1304793357849121
0.3639826774597168, -0.45816242694854736, -0.06112980842590332
0.3939667344093323, 0.012348830699920654, 0.10894215106964111
0.26321935653686523, 0.41350603103637695, 0.5457684397697449
-0.17822539806365967, 0.9033142328262329, 0.8282546997070312
-0.9947289228439331, 1.2747946977615356, 0.4057992100715637
-1.4766128063201904, 0.8848978877067566, -0.009763896465301514
-0.8162248730659485, 0.2816559076309204, -0.588310182094574
0.4729871153831482, 0.19393572211265564, -0.5723443627357483
0.9694734215736389, 0.37877482175827026, -0.21548813581466675
0.43367624282836914, 0.5567105412483215, -0.022193968296051025
-0.15059226751327515, 0.8809784650802612, 0.03635859489440918
-0.45606935024261475, 1.1142476797103882, -0.09692603349685669
-0.29547178745269775, 0.9210354089736938, -0.21820801496505737
0.14115983247756958, 0.6130244731903076, -0.02683079242706299
0.4316093921661377, 0.2515043020248413, 0.5752866268157959
0.2154560685157776, -0.2533837556838989, 1.0905194282531738
-0.2824731469154358, -0.7961477637290955, 1.5113706588745117
-0.37089014053344727, -1.2985718250274658, 1.370457649230957
0.32467561960220337, -1.6422027349472046, 0.7402828931808472
0.8254269957542419, -1.336634635925293, 0.19965732097625732
0.7881081104278564, -0.5949816107749939, -0.057667672634124756
0.7803810238838196, -0.10614243149757385, -0.13754802942276
0.7313496470451355, 0.20169761776924133, 0.17914491891860962
0.45198023319244385, 0.441956102848053, 0.7842204570770264
-0.1719568371772766, 0.8313726186752319, 1.0653618574142456
-1.2680985927581787, 1.1522798538208008, 0.772239089012146
-1.792686939239502, 0.5449165105819702, 0.22110861539840698
-0.7305535674095154, -0.371128112077713, -0.5437536835670471
0.9961597323417664, -0.21067532896995544, -0.6992179751396179
1.7058054208755493, 0.2452443242073059, -0.3291873335838318
0.8636426329612732, 0.5016869306564331, -0.24134844541549683
0.10979151725769043, 0.7552746534347534, -0.18827980756759644
-0.30733078718185425, 1.0142323970794678, -0.13241392374038696
-0.4780925512313843, 0.9507851600646973, -0.2506626844406128
-0.21028250455856323, 0.6748002767562866, -0.07274019718170166
0.21563446521759033, 0.2673892378807068, 0.470503568649292
0.2122173309326172, -0.2317565381526947, 0.8572535514831543
-0.3286847472190857, -0.5596301555633545, 1.5005955696105957
-0.5578219294548035, -0.8599403500556946, 1.3991520404815674
0.20025122165679932, -1.099982500076294, 0.7042623162269592
0.8713774085044861, -1.2267305850982666, -0.04745417833328247
0.7232840657234192, -0.668362021446228, -0.25005877017974854
0.5960169434547424, -0.14046607911586761, -0.170151948928833
0.5348103642463684, 0.2154453992843628, 0.20872914791107178
0.22082942724227905, 0.6001782417297363, 0.7189684510231018
-0.4474889039993286, 1.0243645906448364, 0.6700795888900757
-1.3781468868255615, 1.1138514280319214, 0.29668647050857544
-1.5090258121490479, 0.5073032379150391, -0.20546704530715942
-0.5406017899513245, -0.13512443006038666, -0.687659740447998
0.6955921649932861, -0.19754955172538757, -0.6372556686401367
1.034780740737915, 0.06947864592075348, -0.2533155083656311
0.3715968132019043, 0.3102959990501404, -0.15099525451660156
-0.20741569995880127, 0.5328587889671326, -0.24017685651779175
-0.44864439964294434, 0.6055267453193665, -0.3278461694717407
-0.3604446053504944, 0.4642351269721985, -0.4758836030960083
-0.04586601257324219, 0.31916433572769165, -0.3521330952644348
0.1938990354537964, 0.1326356828212738, 0.27408337593078613
-0.02942025661468506, -0.07166972756385803, 0.7274911999702454
-0.49934977293014526, -0.15186643600463867, 1.3160395622253418
-0.4718359112739563, -0.5047810077667236, 1.1827235221862793
0.24133926630020142, -0.8426063656806946, 0.5971977710723877
0.6986083388328552, -0.9192867279052734, 0.13653886318206787
0.4864829182624817, -0.5558907389640808, 0.050617754459381104
