0.22510212659835815, -0.5572035908699036, 0.11673164367675781
0.27123406529426575, -0.5901620388031006, 0.1194683313369751
0.30112704634666443, -0.6184400320053101, 0.13102686405181885
0.30589523911476135, -0.6763522624969482, 0.12823259830474854
0.264140248298645, -0.7096148729324341, 0.12135070562362671
0.21026134490966797, -0.7166459560394287, 0.09553283452987671
0.19600141048431396, -0.6948398947715759, 0.07245701551437378
0.24377204477787018, -0.6038888692855835, 0.034266114234924316
0.32331642508506775, -0.44522565603256226, 0.06333106756210327
0.4313208758831024, -0.31052374839782715, 0.09540343284606934
0.5396987795829773, -0.18735671043395996, 0.1607835292816162
0.6212389469146729, -0.04969358444213867, 0.29210853576660156
0.6949977874755859, 0.08894026279449463, 0.45851409435272217
0.760299563407898, 0.2718433439731598, 0.6667447686195374
0.7397339940071106, 0.57937091588974, 1.1199239492416382
0.3348362147808075, 1.1647058725357056, 1.626749038696289
-0.5716699361801147, 1.6935451030731201, 1.336929440498352
-1.4245846271514893, 1.5257716178894043, 0.5811281800270081
-1.2941699028015137, 0.7450848817825317, 0.05389821529388428
0.005052506923675537, 0.4299260079860687, 0.1817302703857422
0.7296620607376099, 1.043251395225525, 0.5642951130867004
0.42020413279533386, 1.3313974142074585, 0.3994191884994507
0.09235534071922302, 0.7918392419815063, 0.04422116279602051
0.05682792887091637, 0.15526384115219116, -0.23850619792938232
0.186991348862648, -0.2888495922088623, -0.2774348855018616
0.11252645403146744, -0.6382567882537842, -0.020256519317626953
-0.3478212058544159, -0.6375644207000732, 0.495058536529541
-0.6066311597824097, -0.7580345869064331, 0.9371359348297119
-0.28853198885917664, -0.9579973220825195, 0.9832804203033447
0.38904327154159546, -1.237112045288086, 0.5286762118339539
0.8232300877571106, -1.2949951887130737, 0.00279390811920166
0.7990080714225769, -0.8433856964111328, -0.3101317882537842
0.6513032913208008, -0.2920975089073181, -0.3313814401626587
0.5959204435348511, 0.09077602624893188, -0.06976914405822754
0.48165982961654663, 0.3277057111263275, 0.6028380990028381
0.017903536558151245, 0.613572359085083, 1.4932386875152588
-0.8093488216400146, 1.1747698783874512, 1.6276109218597412
-1.8923578262329102, 1.2883319854736328, 1.1143121719360352
-2.208733320236206, 0.2933698892593384, 0.1499386429786682
-0.691167950630188, -0.44960373640060425, -0.8128583431243896
1.7528653144836426, 0.2751340866088867, -0.934499979019165
1.7523146867752075, 1.0148767232894897, -0.7131889462471008
0.26121848821640015, 0.9413222670555115, -0.6863439083099365
-0.22958014905452728, 0.7423758506774902, -0.4598161578178406
-0.43303483724594116, 0.7153366804122925, -0.339488685131073
-0.42217597365379333, 0.6602112054824829, -0.40524476766586304
-0.14424768090248108, 0.5513680577278137, -0.0942540168762207
0.009832754731178284, 0.29617631435394287, 0.3850506544113159
-0.3396471440792084, -0.041931331157684326, 1.0895038843154907
-0.4544106721878052, -0.36055833101272583, 1.8139654397964478
0.2026401162147522, -0.9129264950752258, 1.316633939743042
0.949234127998352, -1.7075189352035522, 0.2392176389694214
0.7283107042312622, -1.551692247390747, -0.29022330045700073
0.47955918312072754, -0.6637771129608154, -0.32370680570602417
0.5249376893043518, -0.15246373414993286, -0.16017532348632812
0.4847305715084076, 0.17894789576530457, 0.326572060585022
0.2131529450416565, 0.4685712456703186, 0.9992786049842834
-0.18206223845481873, 0.800003170967102, 1.7221176624298096
-0.9389303922653198, 1.194115161895752, 1.3316783905029297
-1.791438102722168, 0.9602576494216919, 0.5203675031661987
-1.4997377395629883, 0.11261746287345886, -0.5501421689987183
0.6119099855422974, -0.0794462263584137, -1.304175615310669
2.0447452068328857, 0.6483364105224609, -0.9572023749351501
0.926200807094574, 0.6662048101425171, -0.6345937848091125
-0.02571021020412445, 0.7175632119178772, -0.5317658185958862
-0.2999776005744934, 0.9137230515480042, -0.3903465270996094
-0.3708142042160034, 1.0292985439300537, -0.4485543370246887
-0.17223551869392395, 0.9367254376411438, -0.305630087852478
0.10437040776014328, 0.6500035524368286, 0.026545822620391846
-0.0995073914527893, 0.37281012535095215, 0.6722109317779541
-0.5959368348121643, 0.1352846622467041, 1.608317494392395
-0.22429105639457703, -0.2758592963218689, 2.0241031646728516
0.6710830330848694, -1.0872910022735596, 1.1063973903656006
0.8979021906852722, -2.0327224731445312, -0.05192798376083374
0.36925333738327026, -1.2295551300048828, -0.2400282621383667
0.3962559103965759, -0.39742618799209595, -0.18153244256973267
0.4570426344871521, 0.0750674307346344, 0.19324421882629395
0.20987072587013245, 0.4334825575351715, 0.9857484698295593
-0.30604928731918335, 0.965983510017395, 1.696524977684021
-1.2071661949157715, 1.6007810831069946, 1.220381259918213
-2.0924553871154785, 1.1927646398544312, 0.16257882118225098
-1.3430908918380737, 0.002834528684616089, -0.9389342665672302
0.9064174890518188, -0.30714869499206543, -1.256691813468933
1.7764358520507812, 0.31154096126556396, -0.7314308881759644
0.6843480467796326, 0.4515952467918396, -0.4447210431098938
-0.10749901831150055, 0.7201529145240784, -0.3918055295944214
-0.368071049451828, 1.0478907823562622, -0.28980255126953125
-0.3702254891395569, 1.145604133605957, -0.33610284328460693
-0.08875502645969391, 0.9710327982902527, -0.2399388551712036
0.18949270248413086, 0.6309559345245361, 0.041413307189941406
0.06063537672162056, 0.32200175523757935, 0.43908601999282837
-0.40676602721214294, 0.08133316040039062, 1.0712306499481201
-0.2951785624027252, -0.15099066495895386, 1.719908356666565
0.31617671251296997, -0.7077353596687317, 1.3857223987579346
0.7314364910125732, -1.651015281677246, 0.48037898540496826
0.45166224241256714, -1.6301761865615845, -0.00877225399017334
0.2958076596260071, -0.8105487823486328, -0.12048721313476562
0.39476659893989563, -0.2571566104888916, -0.07853943109512329
0.4448583126068115, 0.05544912815093994, 0.17048239707946777
0.35243481397628784, 0.27800819277763367, 0.5804926156997681
