-0.13159161806106567, 0.2147589921951294, 0.021358847618103027
0.26349031925201416, 0.5567866563796997, -0.04020601511001587
0.44607508182525635, 0.5597120523452759, -0.02874612808227539
0.3794298768043518, 0.3871114253997803, -0.01271742582321167
0.34953686594963074, 0.3843744397163391, -0.004065573215484619
0.4731602072715759, 0.4864264130592346, -0.12078028917312622
0.6213439702987671, 0.5242776870727539, -0.31665223836898804
0.7175226807594299, 0.5257017612457275, -0.46348851919174194
0.6112936735153198, 0.39214205741882324, -0.5177327394485474
0.4471784234046936, 0.2579857110977173, -0.5156601071357727
0.2462294101715088, 0.08856213092803955, -0.4322841167449951
0.024730920791625977, -0.12285709381103516, -0.252339243888855
-0.16188734769821167, -0.2866055369377136, -0.0870671272277832
-0.24364757537841797, -0.3537631034851074, 0.047847867012023926
-0.288845419883728, -0.44039487838745117, 0.1964818239212036
-0.4121297597885132, -0.47378426790237427, 0.3150902986526489
-0.6154168844223022, -0.4776821732521057, 0.3741728663444519
-0.7836169600486755, -0.46695476770401, 0.41780412197113037
-0.8033043146133423, -0.4379757046699524, 0.47512757778167725
-0.6294474601745605, -0.3667382001876831, 0.5127596259117126
-0.40847867727279663, -0.30283504724502563, 0.5348365902900696
-0.14555084705352783, -0.14654523134231567, 0.44761407375335693
0.1181936264038086, 0.09578073024749756, 0.27271753549575806
0.3268853425979614, 0.28399747610092163, 0.06679236888885498
0.4754768908023834, 0.4708130359649658, -0.09408855438232422
0.6320540904998779, 0.6929140090942383, -0.2432902455329895
0.7681010365486145, 0.774885356426239, -0.4108416438102722
0.8926751017570496, 0.7705471515655518, -0.5760704874992371
0.7903280854225159, 0.6325809955596924, -0.6000454425811768
0.6103729009628296, 0.4921303391456604, -0.5553801655769348
0.3635098338127136, 0.23405450582504272, -0.4955393671989441
0.06803029775619507, -0.10654628276824951, -0.28933000564575195
-0.24465709924697876, -0.422372043132782, -0.061029255390167236
-0.4650362730026245, -0.6422815322875977, 0.13526642322540283
-0.5650071501731873, -0.698144257068634, 0.31941312551498413
-0.6593036651611328, -0.6379199624061584, 0.44372695684432983
-0.7121812701225281, -0.5538029074668884, 0.4984707236289978
-0.6673868298530579, -0.4638068675994873, 0.48376572132110596
-0.5173414945602417, -0.3690038323402405, 0.4532768130302429
-0.3482460379600525, -0.3167029619216919, 0.42914605140686035
-0.1606593132019043, -0.18142449855804443, 0.3727548122406006
0.029739737510681152, 0.03683751821517944, 0.26890188455581665
0.19458505511283875, 0.19072860479354858, 0.10599517822265625
0.30991777777671814, 0.30706554651260376, -0.05336880683898926
0.40747034549713135, 0.434637188911438, -0.2054973840713501
0.5240683555603027, 0.5698348879814148, -0.35128235816955566
0.6045557260513306, 0.6493396162986755, -0.3892276883125305
0.6231029033660889, 0.6509351134300232, -0.4495936632156372
0.6287968158721924, 0.5212815999984741, -0.49506157636642456
0.5468635559082031, 0.3777501583099365, -0.5222156047821045
0.33696824312210083, 0.16982018947601318, -0.48213088512420654
0.04736083745956421, -0.0965685248374939, -0.3114149570465088
-0.24468088150024414, -0.3621366620063782, -0.05806535482406616
-0.41276538372039795, -0.5284171104431152, 0.14489787817001343
-0.4647290110588074, -0.5725604295730591, 0.2995011806488037
-0.49951374530792236, -0.5314098596572876, 0.3944617509841919
-0.5641602277755737, -0.4573679566383362, 0.4472951889038086
-0.5936733484268188, -0.3554726839065552, 0.4718356132507324
-0.5453668832778931, -0.30844759941101074, 0.4717518091201782
-0.41623634099960327, -0.33193743228912354, 0.4616721272468567
-0.24455904960632324, -0.29399585723876953, 0.395099401473999
-0.03755593299865723, -0.1586298942565918, 0.27646541595458984
0.16833198070526123, -0.016916275024414062, 0.12342369556427002
0.3128306269645691, 0.12121182680130005, -0.007293760776519775
0.36849215626716614, 0.2776217460632324, -0.11897671222686768
0.365318238735199, 0.41416895389556885, -0.22528600692749023
0.3971143960952759, 0.5403376817703247, -0.3461686372756958
0.4800070524215698, 0.5175567865371704, -0.42959320545196533
0.4898343086242676, 0.42064130306243896, -0.46410953998565674
0.42846089601516724, 0.3378280997276306, -0.4322580099105835
0.3175908327102661, 0.24067968130111694, -0.3896600604057312
0.20137947797775269, 0.17027586698532104, -0.27884840965270996
0.044611990451812744, -0.008578300476074219, -0.12736093997955322
-0.13525032997131348, -0.2182714343070984, 0.09496849775314331
-0.3085361123085022, -0.32502835988998413, 0.3320049047470093
-0.4828612804412842, -0.39290356636047363, 0.5072702169418335
-0.5733898878097534, -0.38795387744903564, 0.5447988510131836
-0.5102397203445435, -0.30252981185913086, 0.47839778661727905
-0.3398922085762024, -0.20941495895385742, 0.3937491774559021
-0.17055460810661316, -0.1409425139427185, 0.29115062952041626
-0.01634395122528076, -0.04553413391113281, 0.15756988525390625
0.1350705623626709, 0.07888579368591309, 0.024645328521728516
0.2884396016597748, 0.18885380029678345, -0.13714921474456787
0.4299105107784271, 0.276936411857605, -0.26171875
0.5327997803688049, 0.36548125743865967, -0.35447633266448975
0.5484966039657593, 0.3703678250312805, -0.4277944564819336
0.555365264415741, 0.35877013206481934, -0.5036932826042175
0.5846293568611145, 0.3255377411842346, -0.5721844434738159
0.5257971286773682, 0.2640204429626465, -0.5823243260383606
0.3346189856529236, 0.1108466386795044, -0.41712772846221924
0.06992614269256592, -0.11720156669616699, -0.17851632833480835
-0.14150488376617432, -0.2778301239013672, -0.015154004096984863
-0.26483213901519775, -0.31940144300460815, 0.06115102767944336
-0.38941389322280884, -0.33597856760025024, 0.0997878909111023
-0.5755797624588013, -0.357784628868103, 0.2301669716835022
-0.775965690612793, -0.3828613758087158, 0.403499960899353
-0.9170159697532654, -0.4066956639289856, 0.558733344078064
-0.8004492521286011, -0.4013422727584839, 0.6271942853927612
-0.5670463442802429, -0.3923759460449219, 0.6055174469947815
-0.3182854652404785, -0.33928024768829346, 0.5912993550300598
