0.21388506889343262, -0.14524871110916138, 0.09453976154327393
0.2398207187652588, -0.20982909202575684, 0.19846606254577637
0.277003675699234, -0.2745209336280823, 0.26620960235595703
0.33596688508987427, -0.32299959659576416, 0.29575103521347046
0.4133431315422058, -0.36295682191848755, 0.30426180362701416
0.46350985765457153, -0.38014400005340576, 0.32590043544769287
0.4893990457057953, -0.4038330912590027, 0.3528258800506592
0.5221520662307739, -0.45745348930358887, 0.37233424186706543
0.5178619623184204, -0.5161461234092712, 0.3854970932006836
0.48138654232025146, -0.5232155323028564, 0.38004952669143677
0.42154860496520996, -0.4906315803527832, 0.3426034450531006
0.3405969738960266, -0.4468840956687927, 0.2956174612045288
0.24904876947402954, -0.37443065643310547, 0.26915717124938965
0.175277441740036, -0.3244922161102295, 0.22604119777679443
0.08303189277648926, -0.23406493663787842, 0.16786879301071167
0.011681556701660156, -0.1279868483543396, 0.12316805124282837
-0.07052809000015259, -0.0013085603713989258, 0.06296217441558838
-0.17105844616889954, 0.21442407369613647, -0.05750894546508789
-0.27307701110839844, 0.47879695892333984, -0.19350355863571167
-0.3845370411872864, 0.6921795010566711, -0.34008753299713135
-0.4971110224723816, 0.8570600152015686, -0.46790140867233276
-0.5988041162490845, 0.9497032165527344, -0.5872154831886292
-0.6973704099655151, 0.9059998393058777, -0.6727904081344604
-0.7682250142097473, 0.7589206099510193, -0.6539983749389648
-0.7938784956932068, 0.558551013469696, -0.5569906234741211
-0.6467066407203674, 0.3346182703971863, -0.3671359419822693
-0.36796730756759644, 0.19249653816223145, -0.20452266931533813
-0.13997769355773926, 0.05306541919708252, -0.09950554370880127
0.026623845100402832, -0.030083835124969482, -0.04207336902618408
0.14155572652816772, -0.07096260786056519, 0.00598752498626709
0.24002748727798462, -0.11395210027694702, 0.07066166400909424
0.3084595799446106, -0.16135156154632568, 0.15215814113616943
0.3558615744113922, -0.24166953563690186, 0.21688365936279297
0.3876875638961792, -0.3183976411819458, 0.286579966545105
0.43791162967681885, -0.3664399981498718, 0.3445636034011841
0.46460893750190735, -0.39105546474456787, 0.3776552677154541
0.5102797150611877, -0.4417122006416321, 0.39328062534332275
0.5257705450057983, -0.4943123459815979, 0.399075984954834
0.5264792442321777, -0.5214473009109497, 0.38084232807159424
0.47950607538223267, -0.5061003565788269, 0.34984713792800903
0.4066200256347656, -0.45842862129211426, 0.3290170431137085
0.34508758783340454, -0.42400604486465454, 0.30675798654556274
0.27452200651168823, -0.41379600763320923, 0.2871084213256836
0.18333983421325684, -0.3509292006492615, 0.2581493854522705
0.0845186710357666, -0.22318130731582642, 0.19535207748413086
-0.034609436988830566, -0.07077431678771973, 0.1168673038482666
-0.12335392832756042, 0.12233489751815796, 0.0036028623580932617
-0.20957666635513306, 0.34380847215652466, -0.17663955688476562
-0.34319573640823364, 0.5424896478652954, -0.3395426273345947
-0.4645245671272278, 0.7052211761474609, -0.4770294427871704
-0.588076114654541, 0.8747603893280029, -0.5811812281608582
-0.7034082412719727, 0.9579330086708069, -0.6415349245071411
-0.7780672311782837, 0.8246262073516846, -0.6636149883270264
-0.7793850302696228, 0.6290293335914612, -0.5734484791755676
-0.6181159019470215, 0.454079270362854, -0.40150952339172363
-0.42102545499801636, 0.3114365339279175, -0.27105075120925903
-0.2715874910354614, 0.18923062086105347, -0.16994065046310425
-0.10299462080001831, 0.09976184368133545, -0.10127490758895874
0.06610938906669617, 0.039818525314331055, -0.03958249092102051
0.16119679808616638, -0.03110581636428833, 0.04038536548614502
0.2187584638595581, -0.09569746255874634, 0.1378180980682373
0.276923805475235, -0.1629551649093628, 0.20261430740356445
0.3137010335922241, -0.22761523723602295, 0.2468571662902832
0.356160044670105, -0.2973371744155884, 0.2904188632965088
0.40784594416618347, -0.3557199239730835, 0.32376402616500854
0.4652385115623474, -0.4234950542449951, 0.3643501400947571
0.5125988125801086, -0.5088729858398438, 0.41234344244003296
0.5461836457252502, -0.5653467178344727, 0.43510448932647705
0.5243461728096008, -0.5879461765289307, 0.43728846311569214
0.48256412148475647, -0.5670486092567444, 0.39295494556427
0.4118242859840393, -0.4983348846435547, 0.33417123556137085
0.32346200942993164, -0.45420002937316895, 0.29836076498031616
