-0.07252002507448196, -0.16926240921020508, 0.04351305961608887
-0.00437568873167038, 0.08308756351470947, -0.03043043613433838
0.07256105542182922, 0.12447929382324219, -0.0284726619720459
0.02291017770767212, -0.009165287017822266, 0.016388118267059326
-0.044943541288375854, -0.08134377002716064, 0.022775650024414062
-0.03787076473236084, -0.05274009704589844, 0.008060038089752197
-0.025884829461574554, 0.005151808261871338, -0.023054540157318115
-0.05381416529417038, 0.025240540504455566, -0.043194353580474854
-0.07866837084293365, 0.01909637451171875, -0.041876256465911865
-0.07887402176856995, 0.009966731071472168, -0.05051696300506592
-0.07427562773227692, 0.03684765100479126, -0.04640698432922363
-0.06954718381166458, 0.06305474042892456, -0.05346590280532837
-0.055809251964092255, 0.04796338081359863, -0.07130926847457886
-0.046955280005931854, -0.0029047727584838867, -0.06540459394454956
-0.05068490654230118, -0.03059232234954834, -0.05005377531051636
-0.043392859399318695, -0.04567563533782959, -0.062099575996398926
-0.03426129370927811, -0.049990952014923096, -0.058429062366485596
-0.0309460386633873, -0.051291048526763916, -0.0633554458618164
-0.023734956979751587, -0.07876318693161011, -0.07983434200286865
-0.005344182252883911, -0.11903208494186401, -0.07407951354980469
0.013698756694793701, -0.17719054222106934, -0.07482177019119263
0.02253960818052292, -0.2087535262107849, -0.08246105909347534
0.040473051369190216, -0.20504271984100342, -0.07177615165710449
0.08530891686677933, -0.2184981107711792, -0.07587510347366333
0.16429424285888672, -0.28643035888671875, -0.04953312873840332
0.27936217188835144, -0.38413697481155396, 0.008941829204559326
0.4146692752838135, -0.5093320608139038, 0.06100332736968994
0.5100458264350891, -0.6530765295028687, 0.09297508001327515
0.5638296008110046, -0.8508724570274353, 0.08708113431930542
0.5746078491210938, -0.9338683485984802, 0.11954480409622192
0.568074107170105, -0.8812354207038879, 0.24971312284469604
0.5671781897544861, -0.9515584707260132, 0.2852962017059326
0.4409554600715637, -1.0877844095230103, 0.2522125244140625
0.18156547844409943, -0.9806210398674011, 0.30361199378967285
-0.13374251127243042, -0.3778056502342224, 0.39059484004974365
-0.39597076177597046, 0.23073530197143555, 0.33553916215896606
-0.6641193628311157, 0.7468221783638, 0.27073413133621216
-0.9394557476043701, 1.3763357400894165, 0.2818782329559326
-1.1283226013183594, 2.0735771656036377, 0.20520520210266113
-1.0975288152694702, 2.347137928009033, -0.17723584175109863
-0.8189918994903564, 2.3352248668670654, -0.37304049730300903
-0.415302038192749, 2.1555962562561035, -0.32826805114746094
0.00978800654411316, 1.8398675918579102, -0.20592260360717773
0.38904958963394165, 1.5523672103881836, -0.0026897192001342773
0.6615903973579407, 1.1767821311950684, 0.19975191354751587
0.8370155096054077, 0.7431626319885254, 0.26019370555877686
0.8437508344650269, 0.357621431350708, 0.1907140016555786
0.6827278733253479, -0.024827778339385986, 0.12071478366851807
0.5149050951004028, -0.3404121398925781, 0.05940520763397217
0.38366687297821045, -0.5769299864768982, -0.006040394306182861
0.24813759326934814, -0.7516238689422607, -0.033399105072021484
0.12838926911354065, -0.858995795249939, 0.004128098487854004
0.06198733299970627, -1.096966028213501, 0.0031665563583374023
0.0010734349489212036, -1.4821802377700806, -0.15231198072433472
-0.03312359005212784, -1.8242523670196533, -0.18842226266860962
-0.043060243129730225, -2.042804718017578, -0.23460650444030762
-0.055343255400657654, -1.9879244565963745, -0.27324378490448
-0.0032284781336784363, -1.7462024688720703, -0.2603471279144287
0.09463916718959808, -1.6107573509216309, -0.18970316648483276
0.20706194639205933, -1.4478291273117065, -0.029859185218811035
0.34658804535865784, -1.2654151916503906, 0.2098621129989624
0.4683094024658203, -0.9789519906044006, 0.5075650215148926
0.5473688840866089, -0.5987520813941956, 0.6944446563720703
0.5276305675506592, -0.17147433757781982, 0.7235166430473328
0.41005533933639526, 0.46726882457733154, 0.7375452518463135
0.30715852975845337, 1.1900224685668945, 0.7399254441261292
0.133067324757576, 1.9046156406402588, 0.5801693201065063
-0.08892662823200226, 2.465791702270508, 0.35739046335220337
-0.24990934133529663, 2.972888946533203, 0.297150194644928
-0.3736189305782318, 3.388502597808838, 0.21966242790222168
-0.5070002675056458, 3.2272868156433105, -0.17749494314193726
-0.6208057999610901, 2.622572422027588, -0.42838776111602783
-0.611487627029419, 1.8594422340393066, -0.486835777759552
-0.4687020778656006, 1.1410627365112305, -0.41366392374038696
-0.2959480583667755, 0.6422156095504761, -0.21533119678497314
-0.16008399426937103, 0.19211095571517944, -0.07466018199920654
-0.046595461666584015, -0.2491053342819214, -0.027100086212158203
0.11553768068552017, -0.6114944219589233, 0.01586747169494629
0.3748987913131714, -0.8861104846000671, 0.031087398529052734
0.6824411749839783, -1.2257715463638306, 0.04391837120056152
0.961830735206604, -1.5789949893951416, 0.12331008911132812
1.151488184928894, -1.843047857284546, 0.1511278748512268
1.1880931854248047, -2.0484447479248047, 0.14292514324188232
1.114125370979309, -2.1096675395965576, 0.1695411205291748
1.0004664659500122, -2.0045166015625, 0.23383140563964844
0.8253665566444397, -1.8097951412200928, 0.24113136529922485
0.5497668385505676, -1.508867621421814, 0.2265925407409668
0.34612157940864563, -1.1705213785171509, 0.2687869668006897
0.19853633642196655, -0.8189792633056641, 0.26023221015930176
0.04191379249095917, -0.3493342995643616, 0.3145957589149475
-0.10286137461662292, 0.2332744002342224, 0.4733688235282898
-0.2703486979007721, 0.6896035075187683, 0.5519463419914246
-0.4474351406097412, 1.0321142673492432, 0.5881314873695374
-0.6416863799095154, 1.4993813037872314, 0.5413363575935364
-0.8499171733856201, 2.048341751098633, 0.39185458421707153
-1.0557055473327637, 2.5020599365234375, 0.1780935525894165
-1.2193840742111206, 2.6526095867156982, -0.09666544198989868
-1.248348355293274, 2.4812567234039307, -0.3229856491088867
-0.9971305131912231, 1.984832763671875, -0.4117388129234314
-0.5520909428596497, 1.3244125843048096, -0.3643861413002014
