0.696669340133667, -0.43123769760131836, 0.16527599096298218
0.8120031356811523, -0.4554932117462158, 0.18544167280197144
0.8239052295684814, -0.4397246837615967, 0.24676746129989624
0.7456334233283997, -0.46859848499298096, 0.38771528005599976
0.5733354091644287, -0.5446081757545471, 0.47666728496551514
0.4167003929615021, -0.5757908225059509, 0.49851012229919434
0.368414968252182, -0.38919293880462646, 0.42298001050949097
0.24201524257659912, -0.24125146865844727, 0.28975576162338257
0.09195303916931152, -0.09229785203933716, 0.20949625968933105
-0.03923308849334717, 0.004859447479248047, 0.2026277780532837
-0.1658308506011963, 0.1842355728149414, 0.11277276277542114
-0.27119073271751404, 0.5812098979949951, -0.15711843967437744
-0.37089478969573975, 0.8188785314559937, -0.4698493480682373
-0.5646861791610718, 0.7398436665534973, -0.4664475917816162
-0.8262670040130615, 0.6443111896514893, -0.3987022638320923
-1.1631362438201904, 0.5357544422149658, -0.43323183059692383
-1.2875463962554932, 0.41536056995391846, -0.3472438454627991
-0.9504074454307556, 0.3102571964263916, -0.23989427089691162
-0.5460643172264099, 0.165474534034729, -0.15338313579559326
-0.3868090510368347, 0.07289087772369385, -0.12648409605026245
-0.2970742881298065, 0.05191999673843384, -0.1094963550567627
-0.06407931447029114, 0.01000446081161499, -0.07713651657104492
0.25102606415748596, -0.024616658687591553, 0.0015311241149902344
0.40246760845184326, -0.0724133849143982, 0.0920303463935852
0.4118639826774597, -0.1317540407180786, 0.11262017488479614
0.43681803345680237, -0.178622305393219, 0.11036622524261475
0.5080301761627197, -0.2731705904006958, 0.16980278491973877
0.6012122631072998, -0.3997576832771301, 0.2243291735649109
0.6831474900245667, -0.49579882621765137, 0.27846312522888184
0.7109010219573975, -0.5550966262817383, 0.35030436515808105
0.6678167581558228, -0.539667546749115, 0.4184560179710388
0.6492806673049927, -0.48729705810546875, 0.4552532434463501
0.5850108861923218, -0.4096475839614868, 0.42314547300338745
0.45508503913879395, -0.36070770025253296, 0.34294992685317993
0.29948028922080994, -0.27924519777297974, 0.24437856674194336
0.1550200879573822, -0.14702486991882324, 0.15619587898254395
0.03126072883605957, 0.05949413776397705, 0.11757773160934448
-0.10817956924438477, 0.2967473268508911, 0.017986595630645752
-0.2766035795211792, 0.5216373205184937, -0.13343513011932373
-0.43406158685684204, 0.7268986701965332, -0.34064197540283203
-0.6162166595458984, 0.8602802157402039, -0.4724912643432617
-0.7917330265045166, 0.8110569715499878, -0.49794667959213257
-1.1445465087890625, 0.6796140670776367, -0.5136415958404541
