-0.7092934846878052, -0.5779433250427246, 0.8759098052978516
-0.8763882517814636, -0.4611751437187195, 0.8643265962600708
-0.8722251653671265, -0.4047415256500244, 0.8008372783660889
-0.6944715976715088, -0.40988123416900635, 0.7456200122833252
-0.441928505897522, -0.2886953353881836, 0.6078881025314331
-0.06718814373016357, 0.0028197765350341797, 0.3975846767425537
0.2692311406135559, 0.23161369562149048, 0.09941613674163818
0.42667102813720703, 0.391326904296875, -0.23288094997406006
0.5336880683898926, 0.6114997267723083, -0.551315426826477
0.6463406682014465, 0.7789238095283508, -0.8126469850540161
0.7567570805549622, 0.838554322719574, -1.080819845199585
0.7822953462600708, 0.7731286287307739, -1.1132915019989014
0.6787031292915344, 0.5672600865364075, -0.9897661209106445
0.47145938873291016, 0.2828395366668701, -0.788864254951477
0.1738787293434143, -0.10785776376724243, -0.4717949628829956
-0.12283480167388916, -0.45009392499923706, -0.062497735023498535
-0.31772667169570923, -0.670367419719696, 0.2901073694229126
-0.4343916177749634, -0.7661547064781189, 0.6009140014648438
-0.5558958053588867, -0.6977114677429199, 0.8188939094543457
-0.686752438545227, -0.5738092660903931, 0.9317673444747925
-0.800213634967804, -0.4263269305229187, 0.9612458944320679
-0.786152720451355, -0.25351083278656006, 0.932457447052002
-0.6005236506462097, -0.06782174110412598, 0.8347400426864624
-0.25499629974365234, 0.13007181882858276, 0.5821434259414673
0.2041739821434021, 0.2858094573020935, 0.26523053646087646
0.497153103351593, 0.34100234508514404, -0.07525253295898438
0.5257864594459534, 0.44141554832458496, -0.3962310552597046
0.4928658604621887, 0.5979174375534058, -0.6525633335113525
0.5754847526550293, 0.6779361367225647, -0.8353836536407471
0.6938111782073975, 0.6587101221084595, -1.0407692193984985
0.7392134666442871, 0.5270586013793945, -1.0339198112487793
0.6074872016906738, 0.3414120078086853, -0.9116573333740234
0.2888995409011841, 0.022256433963775635, -0.6339653730392456
-0.06046903133392334, -0.3320525884628296, -0.23356914520263672
-0.2942168712615967, -0.5791266560554504, 0.1346529722213745
-0.3550117015838623, -0.6867731809616089, 0.45351946353912354
-0.4176878333091736, -0.6804689764976501, 0.637260913848877
-0.5703871846199036, -0.5965031385421753, 0.7319866418838501
-0.7122716903686523, -0.4587216377258301, 0.7648627758026123
-0.775266706943512, -0.329822301864624, 0.7059928178787231
-0.6627134084701538, -0.20304161310195923, 0.6690187454223633
-0.3880234956741333, -0.022761940956115723, 0.5601351261138916
1.9073486328125e-05, 0.13400262594223022, 0.3617054224014282
0.34523892402648926, 0.2069513201713562, 0.15798509120941162
0.4638952910900116, 0.22123044729232788, -0.04931807518005371
0.366569459438324, 0.27353304624557495, -0.2797504663467407
0.3747047185897827, 0.40305936336517334, -0.4897392988204956
0.55631023645401, 0.4972580671310425, -0.702133297920227
0.7245702147483826, 0.5165592432022095, -0.866710901260376
0.7142049670219421, 0.48807990550994873, -0.8533817529678345
0.5361512303352356, 0.37349140644073486, -0.7252511978149414
0.22265571355819702, 0.09611701965332031, -0.4930764436721802
-0.09755945205688477, -0.2311679720878601, -0.16808831691741943
-0.302707314491272, -0.484649658203125, 0.17910552024841309
-0.2550095319747925, -0.5688716173171997, 0.41988301277160645
-0.20665162801742554, -0.4565068483352661, 0.5047560930252075
-0.37752628326416016, -0.40465009212493896, 0.5507841110229492
-0.5959444046020508, -0.30513328313827515, 0.6343331336975098
-0.7241261601448059, -0.1542295217514038, 0.6564023494720459
-0.7389323711395264, -0.118255615234375, 0.5563759803771973
-0.5612942576408386, -0.14787453413009644, 0.503511905670166
-0.22646456956863403, -0.11611229181289673, 0.43711161613464355
0.1362520456314087, -0.0072043538093566895, 0.28173184394836426
