-0.028931081295013428, 0.6706428527832031, -0.3423994779586792
0.41132134199142456, 0.6508926153182983, -0.3326406478881836
0.5878599882125854, 0.3611908555030823, -0.3271605968475342
0.5550439357757568, 0.2341984510421753, -0.30072247982025146
0.5156488418579102, 0.41250860691070557, -0.4019439220428467
0.5701752305030823, 0.6477993726730347, -0.6027511358261108
0.6653217077255249, 0.7385748624801636, -0.7592893838882446
0.6537670493125916, 0.6843146681785583, -0.7642581462860107
0.5138365030288696, 0.43742120265960693, -0.6022588014602661
0.278676837682724, 0.09491193294525146, -0.3585774898529053
0.07356464862823486, -0.16152578592300415, -0.012571573257446289
-0.05751776695251465, -0.32794588804244995, 0.24865937232971191
-0.13983452320098877, -0.508632481098175, 0.4401625394821167
-0.25002121925354004, -0.6777848601341248, 0.5624704360961914
-0.4422009587287903, -0.6649137139320374, 0.6675474643707275
-0.6828070282936096, -0.699679970741272, 0.7726660966873169
-0.8886232972145081, -0.5793073177337646, 0.820899486541748
-1.0000271797180176, -0.45190614461898804, 0.7854528427124023
-0.9029738306999207, -0.4920617938041687, 0.703211784362793
-0.6280902028083801, -0.5047967433929443, 0.569157600402832
-0.21920067071914673, -0.3306539058685303, 0.3756082057952881
0.31502050161361694, -0.04094725847244263, 0.15051007270812988
0.6662190556526184, 0.24196690320968628, -0.12878632545471191
0.728274941444397, 0.5977664589881897, -0.37463951110839844
0.6800573468208313, 1.002131700515747, -0.6501883268356323
0.7666373252868652, 1.207335114479065, -0.9191474914550781
0.8542896509170532, 1.1291122436523438, -1.1253594160079956
0.835503876209259, 0.9350395202636719, -1.04653799533844
0.6847325563430786, 0.6296048760414124, -0.923439621925354
0.4491398334503174, 0.25139427185058594, -0.7311623096466064
0.13876694440841675, -0.09697186946868896, -0.35861003398895264
-0.1949603259563446, -0.4188106656074524, 0.0977780818939209
-0.3803718090057373, -0.663743793964386, 0.36222517490386963
-0.4186890423297882, -0.7675178647041321, 0.5551278591156006
-0.4870263636112213, -0.7246749401092529, 0.6659500598907471
-0.625859260559082, -0.6353492736816406, 0.7591941356658936
-0.7761213779449463, -0.4448052644729614, 0.8340970277786255
-0.8813196420669556, -0.24960529804229736, 0.8414438962936401
-0.859925389289856, -0.19718152284622192, 0.8067659139633179
-0.6193785667419434, -0.2047763466835022, 0.7411366701126099
-0.25564974546432495, -0.1248285174369812, 0.5615936517715454
0.175315260887146, 0.0034421682357788086, 0.266035795211792
0.4768497347831726, 0.13734889030456543, -0.08370649814605713
0.4851838946342468, 0.30254483222961426, -0.3724355697631836
0.383426696062088, 0.4813719391822815, -0.5334858894348145
0.42663267254829407, 0.6205934882164001, -0.7333359718322754
0.7334020733833313, 0.8034128546714783, -0.9877622127532959
1.023653268814087, 0.9073147773742676, -1.09122633934021
0.9332395195960999, 0.7825852632522583, -1.0090543031692505
0.6022109389305115, 0.43369245529174805, -0.8114445209503174
0.25238847732543945, 0.006834924221038818, -0.4578012228012085
-0.07572120428085327, -0.3551379442214966, -0.008566856384277344
-0.2611534595489502, -0.6597126722335815, 0.3634352684020996
-0.2930823266506195, -0.7392594218254089, 0.6200989484786987
-0.42421090602874756, -0.6669270992279053, 0.7725690603256226
-0.6564074158668518, -0.6337540149688721, 0.8833413124084473
-0.876480221748352, -0.4749501943588257, 0.9894497394561768
-0.9992533326148987, -0.2753138542175293, 0.9735500812530518
-0.9472494125366211, -0.15814000368118286, 0.8802942037582397
-0.6649264693260193, -0.06948244571685791, 0.701452374458313
-0.22249197959899902, -0.0005382299423217773, 0.44252896308898926
0.2777041494846344, 0.061436355113983154, 0.13784313201904297
0.6267169713973999, 0.09655845165252686, -0.22211980819702148
0.6106096506118774, 0.2544682025909424, -0.5216501951217651
0.5009706020355225, 0.5455436706542969, -0.7488760948181152
0.5881862044334412, 0.7421689629554749, -1.0006747245788574
0.7480904459953308, 0.7843418717384338, -1.121538519859314
0.8092405796051025, 0.680168867111206, -1.0843281745910645
0.6879927515983582, 0.42493927478790283, -0.9209818840026855
0.44016730785369873, 0.13186806440353394, -0.6048495769500732
0.14171597361564636, -0.15175336599349976, -0.2324526309967041
-0.18926411867141724, -0.40253955125808716, 0.14038574695587158
-0.38075315952301025, -0.5838609933853149, 0.47182250022888184
-0.4875214099884033, -0.6854244470596313, 0.8198117017745972
-0.6295911073684692, -0.6740660667419434, 1.0738569498062134
