-0.38982588052749634, 0.4757760763168335, -0.4297148585319519
-0.5573313236236572, 0.5917901396751404, -0.6386817693710327
-0.6870524883270264, 0.6657595038414001, -0.8336586952209473
-0.7372801303863525, 0.7109421491622925, -0.9883530139923096
-0.7025207281112671, 0.593830943107605, -0.9618477821350098
-0.6007941365242004, 0.3532264232635498, -0.7582182288169861
-0.44764044880867004, 0.132460355758667, -0.48738497495651245
-0.2971835136413574, -0.01782405376434326, -0.3094470500946045
-0.18749208748340607, -0.09865593910217285, -0.1849643588066101
-0.03980749845504761, -0.1605796217918396, -0.046007513999938965
0.12391829490661621, -0.26847296953201294, 0.10188150405883789
0.2751849889755249, -0.39251506328582764, 0.2709869146347046
0.3905848562717438, -0.44709253311157227, 0.3694610595703125
0.45478153228759766, -0.473081111907959, 0.4084281921386719
0.47618168592453003, -0.4774266481399536, 0.482608437538147
0.536637544631958, -0.49795860052108765, 0.55138099193573
0.5921308994293213, -0.5755135416984558, 0.617224931716919
0.604756772518158, -0.6223906874656677, 0.6892648935317993
0.5673391819000244, -0.5539234280586243, 0.7082343697547913
0.5054293870925903, -0.4186173677444458, 0.6245461702346802
0.39663782715797424, -0.2476232647895813, 0.49500107765197754
0.24782180786132812, -0.08497345447540283, 0.329129159450531
0.12147335708141327, 0.1311395764350891, 0.1441136598587036
0.003549128770828247, 0.3509212136268616, -0.04869341850280762
-0.12108860909938812, 0.5365718603134155, -0.2606790065765381
-0.25568145513534546, 0.6612611413002014, -0.45609891414642334
-0.4445546269416809, 0.6886565685272217, -0.5862377882003784
-0.6065735816955566, 0.9082494974136353, -0.8904621601104736
-0.7765719294548035, 0.8299349546432495, -1.183598518371582
-0.9387927651405334, 0.7219967246055603, -1.1208903789520264
-0.8404089212417603, 0.5030675530433655, -0.8100907802581787
-0.5692246556282043, 0.07513022422790527, -0.4751189947128296
-0.33204495906829834, -0.2138959765434265, -0.20741164684295654
-0.1776692271232605, -0.2615945339202881, -0.11816084384918213
-0.12894998490810394, -0.2013269066810608, -0.09587383270263672
-0.03722403943538666, -0.14143824577331543, -0.015993237495422363
0.09849560260772705, -0.19315898418426514, 0.06167727708816528
0.2062886357307434, -0.2366478443145752, 0.12745654582977295
0.2825116813182831, -0.25911617279052734, 0.21987378597259521
0.33791062235832214, -0.33452725410461426, 0.3419513702392578
0.38988783955574036, -0.4021872282028198, 0.4431939721107483
0.4558405578136444, -0.4730052351951599, 0.47281575202941895
0.5071141123771667, -0.5541473627090454, 0.5304917097091675
0.5499489307403564, -0.6070276498794556, 0.6046576499938965
0.5759428143501282, -0.5324716567993164, 0.6107030510902405
0.535090446472168, -0.41661375761032104, 0.5703351497650146
0.41124439239501953, -0.26260197162628174, 0.4922298192977905
0.24511060118675232, -0.09554910659790039, 0.37707704305648804
0.11756338179111481, 0.04035872220993042, 0.24643945693969727
0.019598528742790222, 0.18282145261764526, 0.1263332962989807
-0.10707695782184601, 0.31784576177597046, -0.03977358341217041
-0.24319006502628326, 0.5090115666389465, -0.2743791937828064
-0.39563626050949097, 0.6889224648475647, -0.4663379192352295
-0.5186509490013123, 0.7712126970291138, -0.6187198162078857
-0.6267504096031189, 0.7335329651832581, -0.7554563283920288
-0.7383297085762024, 0.7076796293258667, -0.8513250350952148
-0.7230125665664673, 0.6877798438072205, -0.7750517725944519
-0.6497512459754944, 0.36936432123184204, -0.6073092222213745
-0.4409406781196594, 0.045198798179626465, -0.36672574281692505
-0.289199560880661, -0.0796205997467041, -0.2414572834968567
-0.21905934810638428, -0.13182979822158813, -0.2110368013381958
-0.1025298684835434, -0.15170013904571533, -0.10689616203308105
0.056848227977752686, -0.22797232866287231, 0.050043463706970215
0.22152280807495117, -0.31172168254852295, 0.14808350801467896
0.33764952421188354, -0.37024855613708496, 0.24856263399124146
0.4062674939632416, -0.41310030221939087, 0.33826327323913574
0.4450875520706177, -0.45203953981399536, 0.39271628856658936
0.4882044196128845, -0.4859520196914673, 0.44133496284484863
0.5370734930038452, -0.5088878273963928, 0.4975597858428955
0.5465289354324341, -0.5010771155357361, 0.5248175859451294
0.5241488218307495, -0.41428184509277344, 0.516441822052002
0.45539286732673645, -0.3609551787376404, 0.4812811017036438
0.3617869019508362, -0.24023544788360596, 0.4038527011871338
0.23499546945095062, -0.1037294864654541, 0.2944396734237671
0.10361391305923462, 0.01598721742630005, 0.20452487468719482
-0.03085353970527649, 0.2002413272857666, 0.12618660926818848
-0.16825707256793976, 0.4437170624732971, -0.05856168270111084
-0.3310919404029846, 0.7625389695167542, -0.36396729946136475
-0.49443939328193665, 0.9561910033226013, -0.6476640701293945
-0.6916449666023254, 1.0254052877426147, -0.90093594789505
-0.8640463352203369, 0.9055111408233643, -0.9673184156417847
-0.8513652682304382, 0.5679620504379272, -0.785456657409668
-0.6302933692932129, 0.16279125213623047, -0.4705829620361328
-0.42271488904953003, -0.10247623920440674, -0.23756849765777588
-0.30630502104759216, -0.2298617959022522, -0.15665429830551147
-0.15162044763565063, -0.19392693042755127, -0.12835276126861572
0.026087701320648193, -0.1957816481590271, -0.059374451637268066
0.19457590579986572, -0.28353023529052734, 0.05899858474731445
0.3275325894355774, -0.3733758330345154, 0.181535542011261
0.4462454319000244, -0.4771955609321594, 0.29020005464553833
0.5222555994987488, -0.5833908319473267, 0.408386766910553
0.6031732559204102, -0.6556492447853088, 0.5152291655540466
0.6478394865989685, -0.7203521728515625, 0.6138929724693298
0.6696590781211853, -0.6442440152168274, 0.6417592763900757
0.6635510325431824, -0.4788782000541687, 0.5935091376304626
0.553909182548523, -0.3398250341415405, 0.5080893635749817
0.4218955636024475, -0.2090114951133728, 0.43008214235305786
0.2552570700645447, -0.04742056131362915, 0.31668996810913086
0.0908362865447998, 0.1076623797416687, 0.20766329765319824
-0.007133111357688904, 0.3061946630477905, 0.08782315254211426
