0.03615027666091919, -0.29697030782699585, 0.0010982751846313477
-0.07002681493759155, -0.3975256681442261, 0.03685104846954346
0.058513790369033813, -0.4700809717178345, 0.1762794852256775
0.23368984460830688, -0.5659279227256775, 0.2963210344314575
0.29077446460723877, -0.6599763035774231, 0.41179972887039185
0.31013861298561096, -0.7170031070709229, 0.5194498300552368
0.3743445575237274, -0.7645944356918335, 0.5715154409408569
0.42690402269363403, -0.7483211755752563, 0.5998401641845703
0.4341506361961365, -0.6936013698577881, 0.6275560259819031
0.4097152352333069, -0.5689035058021545, 0.6149813532829285
0.3589876890182495, -0.36778515577316284, 0.5650967359542847
0.3562140464782715, -0.1973133683204651, 0.4455316662788391
0.3254414200782776, 0.026005029678344727, 0.26204657554626465
0.19186532497406006, 0.4383588433265686, 0.016581952571868896
0.025184571743011475, 0.8500358462333679, -0.20855379104614258
-0.11411863565444946, 1.0769411325454712, -0.35799145698547363
-0.23949886858463287, 1.2637286186218262, -0.46931344270706177
-0.38279950618743896, 1.3755409717559814, -0.67031329870224
-0.5739664435386658, 1.260523796081543, -0.8303429484367371
-0.7320971488952637, 0.9296354651451111, -0.8585843443870544
-0.7240974307060242, 0.5593452453613281, -0.7450307607650757
-0.5488051772117615, 0.3028179407119751, -0.4998493194580078
-0.3499627113342285, 0.05487704277038574, -0.2809402346611023
-0.20531600713729858, -0.11038362979888916, -0.16438806056976318
-0.08152958750724792, -0.19639015197753906, -0.10784316062927246
0.032824158668518066, -0.326077938079834, -0.018696963787078857
0.15545427799224854, -0.4567268490791321, 0.12407565116882324
0.3067248463630676, -0.613293468952179, 0.2424103021621704
0.40086156129837036, -0.7912524342536926, 0.4032774567604065
0.4705834686756134, -0.9395303130149841, 0.5947700142860413
0.48420029878616333, -0.9703826308250427, 0.7299855947494507
0.451676607131958, -0.9416854381561279, 0.7713619470596313
0.4379540681838989, -0.8071098327636719, 0.7439446449279785
0.38098645210266113, -0.6823326349258423, 0.6962655186653137
0.3536469340324402, -0.5399662256240845, 0.6352450847625732
0.3251677453517914, -0.3548230528831482, 0.5279076099395752
0.2414902150630951, -0.06454575061798096, 0.3496931791305542
0.17617085576057434, 0.4324319362640381, 0.07094085216522217
0.07775300741195679, 0.8763464689254761, -0.24056142568588257
-0.10863186419010162, 0.9550150036811829, -0.33884119987487793
-0.21508806943893433, 0.9710402488708496, -0.34654057025909424
-0.2785336673259735, 1.1839414834976196, -0.5753301382064819
-0.41887804865837097, 1.2821767330169678, -0.8524646162986755
-0.6172979474067688, 1.0396161079406738, -0.876197874546051
-0.8009006977081299, 0.6145323514938354, -0.718330979347229
-0.6980001926422119, 0.2852146029472351, -0.5227528214454651
-0.44095152616500854, 0.17535322904586792, -0.3739244341850281
-0.1528303623199463, 0.022332847118377686, -0.2698676586151123
-0.03500109910964966, -0.15870022773742676, -0.14708685874938965
0.042815446853637695, -0.30971765518188477, -0.025889039039611816
0.1606704592704773, -0.4136044383049011, 0.0815575122833252
0.26991692185401917, -0.5471241474151611, 0.20754170417785645
0.390495628118515, -0.7183871865272522, 0.39204657077789307
0.4964768886566162, -0.8390997648239136, 0.5576766133308411
0.4868285655975342, -0.9092130661010742, 0.6879652142524719
0.4112231135368347, -0.9784173965454102, 0.814926028251648
0.40790075063705444, -0.933226466178894, 0.8776309490203857
0.406474769115448, -0.7109454274177551, 0.8927358388900757
0.37023863196372986, -0.5362422466278076, 0.7425365447998047
0.31749269366264343, -0.2803654074668884, 0.5295261740684509
0.22801347076892853, 0.05192619562149048, 0.3262755870819092
0.1246267706155777, 0.46341389417648315, 0.13611984252929688
0.10734088718891144, 1.1221809387207031, -0.23585784435272217
-0.07015034556388855, 1.4628931283950806, -0.6307916641235352
-0.29625821113586426, 0.9672908782958984, -0.5149511098861694
-0.2548024654388428, 0.8940573930740356, -0.4808153510093689
-0.38141191005706787, 1.1522204875946045, -0.8581691384315491
-0.5870848298072815, 0.944169819355011, -0.9303932785987854
-0.7536765336990356, 0.4237269163131714, -0.7205445766448975
-0.6723616719245911, 0.12661826610565186, -0.38627898693084717
-0.39480894804000854, 0.056903958320617676, -0.2678820490837097
-0.08385056257247925, 0.02393275499343872, -0.2571503520011902
0.03381869196891785, -0.181706964969635, -0.1369386911392212
0.07921046018600464, -0.3605411648750305, -0.01599109172821045
0.176683247089386, -0.48554009199142456, 0.08372247219085693
0.29507648944854736, -0.6212385296821594, 0.25043463706970215
0.3648096024990082, -0.7667716145515442, 0.3907570242881775
0.38230788707733154, -0.8452585935592651, 0.5121399760246277
0.396355003118515, -0.8676121234893799, 0.6291649341583252
0.3842918872833252, -0.8028871417045593, 0.6700232028961182
0.3532794713973999, -0.6479426026344299, 0.6464722752571106
0.32975560426712036, -0.4802994728088379, 0.6276748180389404
0.3483368158340454, -0.29786819219589233, 0.5338127613067627
0.30356279015541077, -0.006755828857421875, 0.33414846658706665
0.15889112651348114, 0.38916152715682983, 0.07937473058700562
0.007107630372047424, 0.7316412925720215, -0.1469440460205078
-0.1201172024011612, 0.8898579478263855, -0.27936744689941406
-0.18961866199970245, 0.9346274733543396, -0.38835209608078003
-0.28732070326805115, 0.9789077639579773, -0.5207441449165344
-0.4343308210372925, 0.9246293306350708, -0.6136007308959961
-0.57915860414505, 0.6120768785476685, -0.629429042339325
-0.6691319346427917, 0.26497673988342285, -0.5037696361541748
-0.5463157892227173, 0.10528534650802612, -0.3905596137046814
-0.34755074977874756, 0.1506481170654297, -0.3397195339202881
-0.11389440298080444, 0.03942441940307617, -0.32414257526397705
-0.0043096840381622314, -0.10001176595687866, -0.17846572399139404
0.12115749716758728, -0.24803465604782104, -0.05527681112289429
0.2025732398033142, -0.3865314722061157, 0.0713343620300293
0.2533789575099945, -0.5452777147293091, 0.22011929750442505
0.2844385504722595, -0.6821202635765076, 0.37154388427734375
