0.25872254371643066, -0.1022443175315857, 0.2730807065963745
-0.019331634044647217, -0.07754433155059814, 0.1443791389465332
-0.15382599830627441, 0.4623646140098572, -0.14966213703155518
-0.1619080901145935, 0.8070713877677917, -0.3691135048866272
-0.18053413927555084, 0.8650753498077393, -0.49075233936309814
-0.19100689888000488, 0.8844501376152039, -0.5115849375724792
-0.13038651645183563, 0.9497280120849609, -0.49963057041168213
-0.028373047709465027, 1.0245375633239746, -0.535942554473877
0.05072483420372009, 1.0604543685913086, -0.6242191791534424
0.08402520418167114, 0.9236568808555603, -0.6381340026855469
0.09782618284225464, 0.637078583240509, -0.5800718069076538
0.13413184881210327, 0.3904339075088501, -0.5256930589675903
0.15521159768104553, 0.2872112989425659, -0.44840550422668457
0.15258100628852844, 0.16378366947174072, -0.33050405979156494
0.15315169095993042, -0.011631309986114502, -0.16145598888397217
0.1529855728149414, -0.1841123104095459, 0.03335446119308472
0.15553075075149536, -0.3613659143447876, 0.20337724685668945
0.14399638772010803, -0.5059567093849182, 0.3605318069458008
0.11016923189163208, -0.580812394618988, 0.4417165517807007
0.046365708112716675, -0.5803398489952087, 0.4841437339782715
-0.03505820035934448, -0.5959845781326294, 0.529647946357727
-0.06982594728469849, -0.6811566352844238, 0.5465841293334961
-0.08072701096534729, -0.7135956287384033, 0.5405036211013794
-0.1144806444644928, -0.7024732828140259, 0.4950723648071289
-0.1377735137939453, -0.693220317363739, 0.44915324449539185
-0.11026179790496826, -0.6072636246681213, 0.41998863220214844
-0.075802743434906, -0.48719537258148193, 0.39074063301086426
-0.05010640621185303, -0.38721323013305664, 0.36721181869506836
-0.00679391622543335, -0.25843071937561035, 0.3365190029144287
0.004068732261657715, -0.14399594068527222, 0.2840890884399414
-0.036495983600616455, 0.09457331895828247, 0.18825757503509521
-0.12414979934692383, 0.3490520715713501, 0.0034754276275634766
-0.22821612656116486, 0.5204256772994995, -0.18078380823135376
-0.2906463146209717, 0.7124090194702148, -0.35116302967071533
-0.2933751344680786, 0.8365427255630493, -0.47983014583587646
-0.21567410230636597, 0.8416456580162048, -0.4850044250488281
-0.08058629930019379, 0.7765095829963684, -0.41155147552490234
0.04491344094276428, 0.6986202001571655, -0.32081568241119385
0.11873042583465576, 0.7400580644607544, -0.36437350511550903
0.11457586288452148, 0.7286391854286194, -0.5245054364204407
0.06385570764541626, 0.4984399080276489, -0.6076341867446899
0.06391707062721252, 0.20180624723434448, -0.5493631362915039
0.10953602194786072, 0.042676329612731934, -0.43763840198516846
0.10556593537330627, -0.05270731449127197, -0.28668808937072754
0.08073115348815918, -0.18304920196533203, -0.09377580881118774
0.08303681015968323, -0.32219159603118896, 0.09289097785949707
0.11437228322029114, -0.45419102907180786, 0.21998560428619385
0.1836424469947815, -2.190704584121704, 1.1061017513275146
0.007073462009429932, -0.04479318857192993, 0.3232247233390808
-0.4556070864200592, 0.4258629083633423, 0.25277817249298096
-0.12558865547180176, -0.376616895198822, 0.313983678817749
0.44254422187805176, -0.4281919002532959, 0.42727386951446533
0.33134740591049194, -0.6284410953521729, 0.4582133889198303
-0.06289267539978027, -2.2948784828186035, 0.6482973694801331
-0.4359484016895294, -1.0114943981170654, 0.6201939582824707
-0.29772746562957764, 0.3336857557296753, 0.07319915294647217
0.10037750005722046, 0.05264192819595337, 0.19207900762557983
0.26556041836738586, -0.499036967754364, 0.43317246437072754
0.11846712231636047, -0.30376648902893066, 0.3329278826713562
-0.09939956665039062, 0.2750697135925293, 0.09254240989685059
-0.18680340051651, 0.5738316774368286, -0.07417106628417969
-0.17498792707920074, 0.8368885517120361, -0.25969183444976807
-0.19569721817970276, 1.191629409790039, -0.46385467052459717
-0.2938098907470703, 1.3407769203186035, -0.5653370022773743
-0.33620357513427734, 1.1842567920684814, -0.5482994318008423
-0.22810623049736023, 0.9225482940673828, -0.4512278437614441
-0.034463897347450256, 0.7550023198127747, -0.3404674530029297
0.1361866593360901, 0.6717483401298523, -0.308917760848999
0.20016911625862122, 0.5029739737510681, -0.3650139570236206
0.15417519211769104, 0.26694631576538086, -0.379266619682312
0.07465443015098572, -0.006901264190673828, -0.32294297218322754
