0.03527796268463135, 0.4265918731689453, -0.34595203399658203
0.2534126043319702, 0.25149691104888916, -0.37357378005981445
0.3462190628051758, 0.11820399761199951, -0.33406174182891846
0.3455376625061035, 0.12534105777740479, -0.36738598346710205
0.3882410526275635, 0.23080050945281982, -0.5167566537857056
0.46819454431533813, 0.2824366092681885, -0.6311789751052856
0.48916494846343994, 0.2635575532913208, -0.6526533365249634
0.4667634963989258, 0.21491754055023193, -0.5856667757034302
0.3705023527145386, 0.06628471612930298, -0.46152472496032715
0.22531640529632568, -0.09591281414031982, -0.22499346733093262
0.08724719285964966, -0.22737330198287964, 0.05037236213684082
-0.030121982097625732, -0.3271358609199524, 0.2554665803909302
-0.13579845428466797, -0.37199604511260986, 0.33566296100616455
-0.28105008602142334, -0.3278317451477051, 0.350005567073822
-0.4214179515838623, -0.26770609617233276, 0.3440488576889038
-0.5643687844276428, -0.15620142221450806, 0.4392191767692566
-0.6741522550582886, -0.00979006290435791, 0.5711149573326111
-0.6723252534866333, 0.03945755958557129, 0.6702689528465271
-0.5530067682266235, -0.08012455701828003, 0.7060336470603943
-0.41271233558654785, -0.1732603907585144, 0.7036023139953613
-0.19053101539611816, -0.07959294319152832, 0.538293182849884
0.05756092071533203, 0.06510674953460693, 0.23654824495315552
0.27056366205215454, 0.16228574514389038, -0.09148693084716797
0.4062173366546631, 0.19809556007385254, -0.3031197786331177
0.40018853545188904, 0.17994093894958496, -0.3966699242591858
0.3960973620414734, 0.17909109592437744, -0.45024198293685913
0.5528308749198914, 0.21060997247695923, -0.5832029581069946
0.6636640429496765, 0.20267117023468018, -0.6735116243362427
0.6223771572113037, 0.19399023056030273, -0.6798802614212036
0.5256918668746948, 0.1925734281539917, -0.6016333103179932
0.3846472501754761, 0.1325773000717163, -0.49388909339904785
0.18435609340667725, 0.03906130790710449, -0.28679168224334717
-0.05826282501220703, -0.11522221565246582, -0.027961015701293945
-0.25321561098098755, -0.35377317667007446, 0.2534558176994324
-0.30948591232299805, -0.450101375579834, 0.4801063537597656
-0.34581512212753296, -0.3363642692565918, 0.608119547367096
-0.41745680570602417, -0.1877536177635193, 0.5751683712005615
-0.4926230311393738, -0.03258180618286133, 0.5452007055282593
-0.5173609256744385, 0.16417479515075684, 0.5003185272216797
-0.43048036098480225, 0.22098815441131592, 0.45170068740844727
-0.28362637758255005, 0.09495431184768677, 0.3904920816421509
-0.12870758771896362, -0.0716281533241272, 0.3160633444786072
0.011542558670043945, -0.15558069944381714, 0.08977222442626953
0.12622088193893433, -0.1001286506652832, -0.22978544235229492
0.22934329509735107, 0.047746479511260986, -0.49241119623184204
0.33770567178726196, 0.16988259553909302, -0.5930311679840088
0.43686723709106445, 0.21199893951416016, -0.5948512554168701
0.49506330490112305, 0.17290574312210083, -0.5469452142715454
0.5310545563697815, 0.1612282395362854, -0.470953106880188
0.5251389741897583, 0.21493107080459595, -0.4102431535720825
0.4207566976547241, 0.1438261866569519, -0.37705278396606445
0.2234172224998474, -0.011306822299957275, -0.19680142402648926
-0.030419647693634033, -0.24446839094161987, 0.1794339418411255
-0.26482099294662476, -0.42903631925582886, 0.4370386600494385
-0.4438484311103821, -0.4085538387298584, 0.6628673076629639
-0.5957841873168945, -0.35170483589172363, 0.770984947681427
-0.6881897449493408, -0.27351832389831543, 0.7824949026107788
-0.7037734985351562, -0.15165603160858154, 0.7521551847457886
-0.6182804703712463, -0.02366316318511963, 0.7402426600456238
-0.42000627517700195, 0.0314863920211792, 0.5824800729751587
-0.13285648822784424, 0.026504874229431152, 0.29016244411468506
0.18851792812347412, 0.0115433931350708, -0.061113953590393066
0.4529164135456085, 0.07211124897003174, -0.3251803517341614
0.5215356349945068, 0.22040867805480957, -0.4935646057128906
0.45578521490097046, 0.345777690410614, -0.6548644304275513
0.5959051847457886, 0.4472815990447998, -0.8055816888809204
0.7081758975982666, 0.36598050594329834, -0.8676143884658813
0.6614826321601868, 0.2760172486305237, -0.8246414661407471
0.5193538665771484, 0.1961144208908081, -0.7134320735931396
0.3183327913284302, 0.042764365673065186, -0.5299378633499146
0.08848786354064941, -0.13603591918945312, -0.24345660209655762
-0.12619328498840332, -0.32839083671569824, 0.07274925708770752
-0.21032601594924927, -0.4059046506881714, 0.3043266534805298
-0.19537651538848877, -0.3320327401161194, 0.4133821725845337
-0.253481924533844, -0.20234334468841553, 0.4455440044403076
-0.3998379707336426, -0.11340397596359253, 0.47346752882003784
-0.5744770765304565, 0.004392445087432861, 0.5451539754867554
-0.7037338018417358, 0.08944576978683472, 0.6254221200942993
-0.6731394529342651, 0.09123128652572632, 0.6551130414009094
-0.4977676272392273, 0.006956994533538818, 0.6459963321685791
-0.25160837173461914, -0.1057623028755188, 0.5433597564697266
-0.022634029388427734, -0.10308527946472168, 0.34493619203567505
0.15124613046646118, -0.013235986232757568, 0.04829108715057373
0.25439417362213135, 0.07969969511032104, -0.2524913549423218
0.3029674291610718, 0.15651607513427734, -0.3968006372451782
0.3837502598762512, 0.1881237030029297, -0.4528694152832031
0.5244605541229248, 0.18586260080337524, -0.5109397172927856
0.668856680393219, 0.2261461615562439, -0.6171362400054932
0.8057427406311035, 0.2866366505622864, -0.6804808378219604
0.7966548204421997, 0.2642231583595276, -0.6671147346496582
0.6449214220046997, 0.24449706077575684, -0.5593791007995605
0.3876129388809204, 0.11929577589035034, -0.328249454498291
0.07607430219650269, -0.12302589416503906, -0.05067622661590576
-0.17885053157806396, -0.31969720125198364, 0.2130122184753418
-0.29859697818756104, -0.3980898857116699, 0.41639065742492676
-0.33796244859695435, -0.47021687030792236, 0.5547072887420654
-0.4456523656845093, -0.4465476870536804, 0.6135873794555664
-0.6374942064285278, -0.3681931495666504, 0.6915767192840576
-0.8297467827796936, -0.20472943782806396, 0.7361862659454346
-0.8772562742233276, 0.0327906608581543, 0.6984865665435791
