0.5493650436401367, 0.4403514266014099, -0.42728447914123535
0.8843932747840881, 0.5606727600097656, -0.7851731777191162
1.1597052812576294, 0.5900774002075195, -1.1143451929092407
1.0378795862197876, 0.5019004344940186, -1.1313791275024414
0.6452248096466064, 0.2905002236366272, -0.8908901214599609
0.20726871490478516, -0.06998443603515625, -0.45404863357543945
-0.10448670387268066, -0.3384314775466919, -0.08120155334472656
-0.31757044792175293, -0.43503886461257935, 0.16725146770477295
-0.540393054485321, -0.556329607963562, 0.37855005264282227
-0.7687864899635315, -0.5735998153686523, 0.6337554454803467
-0.9315109252929688, -0.49370837211608887, 0.8693825006484985
-0.9607972502708435, -0.4059181809425354, 0.9357057809829712
-0.831350564956665, -0.21529489755630493, 0.8691688776016235
-0.580239474773407, -0.015090703964233398, 0.7623851299285889
-0.32106906175613403, 0.13804090023040771, 0.5374120473861694
-0.07702499628067017, 0.1798115372657776, 0.2954021096229553
0.17415565252304077, 0.18688929080963135, 0.12271702289581299
0.33400970697402954, 0.2618951201438904, -0.061782240867614746
0.4457201361656189, 0.33248478174209595, -0.3942415714263916
0.6497467160224915, 0.4051138758659363, -0.7294114828109741
0.9331942200660706, 0.47709327936172485, -1.0388317108154297
1.1128933429718018, 0.49261075258255005, -1.2205123901367188
0.9266928434371948, 0.33750849962234497, -1.1768198013305664
0.5512160658836365, 0.10481178760528564, -0.9018921852111816
0.16346323490142822, -0.18961262702941895, -0.372147798538208
-0.4946659207344055, -0.49194014072418213, 0.31503963470458984
