-1.0612322092056274, 0.49446260929107666, -0.6744840741157532
-1.1327879428863525, 0.3859075903892517, -0.6713931560516357
-0.9520646333694458, 0.255108118057251, -0.5012922286987305
-0.5384248495101929, 0.09218931198120117, -0.2526644468307495
-0.2759096324443817, -0.04822820425033569, -0.10838204622268677
-0.13186916708946228, -0.048793792724609375, -0.08813303709030151
0.03024539351463318, 0.024579226970672607, -0.10384166240692139
0.19810962677001953, 0.003244936466217041, -0.037317752838134766
0.4244200885295868, -0.10623693466186523, 0.09076106548309326
0.6038926839828491, -0.1883752942085266, 0.1718246340751648
0.6883619427680969, -0.19683343172073364, 0.19017326831817627
0.7703036069869995, -0.2251598834991455, 0.23187470436096191
0.8286830186843872, -0.2405521273612976, 0.33061349391937256
0.811931848526001, -0.36492490768432617, 0.5251366496086121
0.724052906036377, -0.5226260423660278, 0.6859352588653564
0.567679226398468, -0.5259934663772583, 0.6706124544143677
0.44270703196525574, -0.35083723068237305, 0.5413627624511719
0.30508649349212646, -0.1397005319595337, 0.3536193370819092
0.18141305446624756, -0.049705684185028076, 0.19490289688110352
0.14550873637199402, -0.08932602405548096, 0.13989007472991943
-0.06864765286445618, -0.09853076934814453, 0.1499418020248413
-0.2705641984939575, 0.04757624864578247, 0.057129859924316406
-0.3274744153022766, 0.18496030569076538, -0.05545449256896973
-0.4419695734977722, 0.24080967903137207, -0.17065906524658203
-0.5592645406723022, 0.28633856773376465, -0.2575514316558838
-0.656494140625, 0.3985723853111267, -0.35581302642822266
-0.7461223006248474, 0.4583403468132019, -0.4154853820800781
-0.9312804937362671, 0.5043450593948364, -0.5192216634750366
-0.9009335041046143, 0.5397862195968628, -0.4868185520172119
-0.6579920649528503, 0.35327762365341187, -0.4388113021850586
-0.41569024324417114, 0.12047511339187622, -0.28981876373291016
-0.26411718130111694, -0.05033749341964722, -0.10305142402648926
-0.14327958226203918, -0.11349105834960938, -0.023374617099761963
0.0005078613758087158, -0.02985966205596924, -0.0338897705078125
0.14739972352981567, 0.04016101360321045, -0.04558420181274414
0.2893829345703125, 0.01507037878036499, -0.04887956380844116
0.42239466309547424, -0.07519465684890747, -0.02964913845062256
0.5476772785186768, -0.1736958622932434, 0.02936232089996338
0.6846376061439514, -0.30512678623199463, 0.15347373485565186
0.7974330186843872, -0.4694135785102844, 0.3175058960914612
0.830456554889679, -0.5499464273452759, 0.46097564697265625
0.7473852634429932, -0.5098403692245483, 0.5500773191452026
0.5693119764328003, -0.41116732358932495, 0.5624676942825317
0.36766117811203003, -0.29307639598846436, 0.4888728857040405
0.24140438437461853, -0.146187424659729, 0.37261420488357544
0.14066511392593384, 0.0027828216552734375, 0.2515920400619507
0.043761253356933594, 0.12770754098892212, 0.16294628381729126
-0.12763571739196777, 0.23741543292999268, 0.07630234956741333
-0.33101722598075867, 0.3332918882369995, -0.0060443878173828125
-0.454163134098053, 0.4202677011489868, -0.1704755425453186
-0.5628749132156372, 0.44314509630203247, -0.4070326089859009
-0.8015521764755249, 0.48937588930130005, -0.5437607765197754
-1.1174285411834717, 0.5340142846107483, -0.6232399940490723
-1.335434079170227, 0.4775685667991638, -0.579773485660553
-0.9317554831504822, 0.22699642181396484, -0.3571820855140686
-0.4699610471725464, -0.046537578105926514, -0.19790583848953247
-0.2623383700847626, -0.23010939359664917, -0.04928719997406006
-0.1425427794456482, -0.2210249900817871, -0.01747894287109375
0.032147884368896484, -0.13459980487823486, -0.07630008459091187
0.27755045890808105, -0.04363727569580078, -0.0839809775352478
0.440418541431427, 0.008199095726013184, -0.057385921478271484
0.5036988854408264, -0.03628319501876831, -0.008131861686706543
0.5322051048278809, -0.11281049251556396, 0.06712996959686279
0.5671572685241699, -0.17656487226486206, 0.14578932523727417
0.6094049215316772, -0.21319198608398438, 0.20229125022888184
0.6290807127952576, -0.2677375078201294, 0.27546584606170654
0.6148289442062378, -0.3510642647743225, 0.3887850046157837
0.5874234437942505, -0.3624199628829956, 0.4613313674926758
0.5261579751968384, -0.29900771379470825, 0.435868501663208
0.3889935314655304, -0.21789371967315674, 0.32404613494873047
0.22996601462364197, -0.1211509108543396, 0.2018946409225464
0.12188422679901123, -0.04026728868484497, 0.12266868352890015
0.03573644161224365, 0.022136926651000977, 0.09144657850265503
