0.3364059329032898, 0.48055392503738403, -0.2270563840866089
0.33572715520858765, 0.6427461504936218, -0.34039974212646484
0.5869306921958923, 0.6922605037689209, -0.5677213668823242
0.7304255366325378, 0.7166007161140442, -0.7124091386795044
0.6949483156204224, 0.7033157348632812, -0.7485814094543457
0.5749492645263672, 0.5554368495941162, -0.6957951784133911
0.3729974627494812, 0.3116236925125122, -0.6062077283859253
0.13076889514923096, 0.04652535915374756, -0.4047290086746216
-0.10810720920562744, -0.2202708125114441, -0.08199822902679443
-0.30097696185112, -0.48802125453948975, 0.2283787727355957
-0.41123664379119873, -0.592395007610321, 0.42436063289642334
-0.5171200633049011, -0.619299590587616, 0.6067806482315063
-0.6249224543571472, -0.5780224800109863, 0.6765760183334351
-0.6491249799728394, -0.49796587228775024, 0.7325942516326904
-0.5726591944694519, -0.36738157272338867, 0.6955322027206421
-0.399436354637146, -0.24706852436065674, 0.6058683395385742
-0.14424225687980652, -0.12424623966217041, 0.4299898147583008
0.2078968584537506, 0.050654590129852295, 0.25557494163513184
0.3767205476760864, 0.13485181331634521, 0.0300062894821167
0.3345697820186615, 0.20018410682678223, -0.10984969139099121
0.38190600275993347, 0.3381524085998535, -0.2192631959915161
0.5247727632522583, 0.4903525710105896, -0.4020746946334839
0.6142892837524414, 0.6341949701309204, -0.6463088989257812
0.6576265692710876, 0.653588056564331, -0.7947453260421753
0.6256374716758728, 0.4910299777984619, -0.8120707273483276
0.45312410593032837, 0.27248483896255493, -0.7579528093338013
0.19120687246322632, 0.032523930072784424, -0.5265614986419678
-0.06969529390335083, -0.19560855627059937, -0.2174919843673706
-0.20829829573631287, -0.3089165687561035, 0.04485499858856201
-0.1727822721004486, -0.4082027077674866, 0.29204463958740234
-0.13143068552017212, -0.405584454536438, 0.4015308618545532
-0.3203587830066681, -0.36481577157974243, 0.46591341495513916
-0.5643149614334106, -0.40532994270324707, 0.48086458444595337
-0.7657023668289185, -0.43888092041015625, 0.5420712828636169
-0.8107884526252747, -0.44479823112487793, 0.581915020942688
-0.6159224510192871, -0.4166245460510254, 0.5449823141098022
-0.3679056763648987, -0.33758312463760376, 0.46487677097320557
-0.08372622728347778, -0.1540154218673706, 0.29009807109832764
0.19774740934371948, 0.08611470460891724, 0.12278389930725098
0.3067433834075928, 0.25421077013015747, -0.0032446980476379395
0.2624185085296631, 0.391182005405426, -0.07060527801513672
0.3378402292728424, 0.5622925758361816, -0.18267953395843506
0.4906647801399231, 0.6640837788581848, -0.4310106635093689
0.5869271159172058, 0.6313687562942505, -0.6822356581687927
0.6391396522521973, 0.6044119596481323, -0.7777303457260132
0.5917906761169434, 0.5263317823410034, -0.74580317735672
0.4352724552154541, 0.36104297637939453, -0.7137186527252197
0.20988643169403076, 0.061057329177856445, -0.5342599153518677
-0.028023183345794678, -0.22882825136184692, -0.21248257160186768
-0.18428021669387817, -0.39025723934173584, 0.09452378749847412
-0.23052120208740234, -0.48202091455459595, 0.30092012882232666
-0.2614327073097229, -0.557328999042511, 0.43023377656936646
-0.38718950748443604, -0.588172972202301, 0.5417759418487549
-0.5685232877731323, -0.545737624168396, 0.568048357963562
-0.6815581321716309, -0.5022011399269104, 0.6095651388168335
-0.6663104295730591, -0.4709555506706238, 0.6081451773643494
-0.4875358045101166, -0.3676518201828003, 0.6046391129493713
-0.2648324966430664, -0.23159873485565186, 0.5501993894577026
-0.03225964307785034, -0.013364851474761963, 0.3955965042114258
0.16075894236564636, 0.15618568658828735, 0.1898266077041626
0.2076137661933899, 0.20785391330718994, -0.014098763465881348
0.1332225501537323, 0.20768189430236816, -0.1657160520553589
