-0.7353580594062805, 0.524508535861969, -0.5113496780395508
-0.6024013757705688, 0.35399097204208374, -0.3782618045806885
-0.4138631820678711, 0.24342238903045654, -0.25835955142974854
-0.255921870470047, 0.11736756563186646, -0.1591361165046692
-0.0957358181476593, -0.008716583251953125, -0.06314873695373535
0.07870659232139587, -0.09715938568115234, 0.023707866668701172
0.2035023272037506, -0.16800087690353394, 0.12031704187393188
0.320900022983551, -0.24365460872650146, 0.2022998332977295
0.3985964357852936, -0.288440465927124, 0.26049453020095825
0.45617902278900146, -0.2906638979911804, 0.3027779459953308
0.5085950493812561, -0.3056316375732422, 0.3332439661026001
0.532558023929596, -0.32877975702285767, 0.3523123264312744
0.5685684084892273, -0.33809924125671387, 0.36060631275177
0.5987624526023865, -0.36141932010650635, 0.37188607454299927
0.594733476638794, -0.4076666831970215, 0.3916490077972412
0.5519015789031982, -0.41415804624557495, 0.4115036725997925
0.4958629310131073, -0.3919175863265991, 0.4312477111816406
0.4251161217689514, -0.3814776539802551, 0.4151010513305664
0.3081476390361786, -0.29962193965911865, 0.36989927291870117
0.1738889515399933, -0.1987682580947876, 0.28383708000183105
0.058910071849823, -0.10058832168579102, 0.18525636196136475
-0.03611046075820923, -0.013945579528808594, 0.08403563499450684
-0.12074308097362518, 0.07491368055343628, 0.017303824424743652
-0.22638046741485596, 0.17648464441299438, -0.06286376714706421
-0.3055170178413391, 0.33542388677597046, -0.1822347640991211
-0.3839811682701111, 0.508897602558136, -0.30408281087875366
-0.4697931408882141, 0.6541695594787598, -0.4100116491317749
-0.5596939325332642, 0.7711712718009949, -0.5381466150283813
-0.6575140953063965, 0.8331009149551392, -0.6593168377876282
-0.7437378168106079, 0.8078114986419678, -0.7346521615982056
-0.7731940746307373, 0.6824331879615784, -0.7002577781677246
-0.6839964985847473, 0.42740297317504883, -0.5530345439910889
-0.5210500955581665, 0.1904887557029724, -0.34115147590637207
-0.3564801514148712, 0.04514789581298828, -0.1782473921775818
-0.18661272525787354, -0.0523870587348938, -0.08724784851074219
-0.01130455732345581, -0.11943930387496948, 0.0008552074432373047
0.1368558406829834, -0.17375147342681885, 0.09200620651245117
0.24420568346977234, -0.21752983331680298, 0.16932737827301025
0.325564444065094, -0.29057520627975464, 0.23982763290405273
0.38629499077796936, -0.3303672671318054, 0.2881903648376465
0.4454684853553772, -0.3193480968475342, 0.33030515909194946
0.5011584758758545, -0.3364073634147644, 0.3613024950027466
0.5405858159065247, -0.3731616139411926, 0.4067479372024536
0.565284013748169, -0.36883628368377686, 0.4261428117752075
0.5414024591445923, -0.3701956272125244, 0.42690980434417725
0.5078375339508057, -0.3829476237297058, 0.4344373941421509
0.45171642303466797, -0.3749486804008484, 0.42838233709335327
0.3607560992240906, -0.3644174337387085, 0.40587282180786133
0.26544004678726196, -0.33717775344848633, 0.3606858253479004
0.17378103733062744, -0.26639437675476074, 0.28790247440338135
0.08441463112831116, -0.17380380630493164, 0.2126455307006836
0.006724178791046143, -0.07264798879623413, 0.13544046878814697
-0.06376506388187408, 0.026591718196868896, 0.0605587363243103
-0.12710711359977722, 0.08992648124694824, -0.012212753295898438
-0.1749165803194046, 0.18235886096954346, -0.06889760494232178
-0.20968617498874664, 0.36872178316116333, -0.1657705307006836
-0.27273082733154297, 0.5887100696563721, -0.3425874710083008
-0.3992663323879242, 0.7669742107391357, -0.502512514591217
-0.5434978604316711, 0.8564563393592834, -0.6086116433143616
-0.627487063407898, 0.8692274689674377, -0.6834344863891602
-0.6585524082183838, 0.7744776010513306, -0.6929274201393127
-0.6441913843154907, 0.5508411526679993, -0.6059819459915161
-0.5734986662864685, 0.294700562953949, -0.4291330575942993
-0.4429962933063507, 0.10967248678207397, -0.23993122577667236
-0.3110868036746979, -6.92605972290039e-05, -0.11750632524490356
-0.14685744047164917, -0.06537622213363647, -0.03567570447921753
0.013205409049987793, -0.1193767786026001, 0.017597079277038574
0.14627298712730408, -0.1690695881843567, 0.09282195568084717
0.25363969802856445, -0.229164719581604, 0.15663814544677734
0.33063945174217224, -0.27646952867507935, 0.22126591205596924
0.38408127427101135, -0.31979161500930786, 0.27797460556030273
0.43836653232574463, -0.34563928842544556, 0.3294243812561035
0.48948708176612854, -0.36116182804107666, 0.35566699504852295
0.47095435857772827, -0.3620123267173767, 0.3452449440956116
0.46156710386276245, -0.3554878234863281, 0.333048939704895
0.43385106325149536, -0.36209821701049805, 0.3336198329925537
0.3946467339992523, -0.34755682945251465, 0.34140700101852417
0.34718480706214905, -0.34871381521224976, 0.35728728771209717
0.29281824827194214, -0.3507758378982544, 0.3395199179649353
0.20238971710205078, -0.294037401676178, 0.2818833589553833
0.10156258940696716, -0.2253827452659607, 0.21599233150482178
0.019952505826950073, -0.16878455877304077, 0.13851237297058105
-0.03832365572452545, -0.08516907691955566, 0.05648696422576904
-0.11092081665992737, 0.06116610765457153, -0.013320088386535645
-0.2093621790409088, 0.2302703857421875, -0.13089460134506226
-0.3071495592594147, 0.44180405139923096, -0.2714895009994507
-0.4029904305934906, 0.6438631415367126, -0.3850014805793762
-0.4880313575267792, 0.757145881652832, -0.4598388671875
-0.5391677618026733, 0.7946035265922546, -0.5297051668167114
-0.5746205449104309, 0.7339773178100586, -0.5559086799621582
-0.5948327779769897, 0.5453314185142517, -0.5001218318939209
-0.5492938756942749, 0.35142624378204346, -0.360289990901947
-0.40865081548690796, 0.15893173217773438, -0.22652918100357056
-0.26730823516845703, 0.06997114419937134, -0.14501583576202393
