-0.4076424241065979, 0.012565970420837402, -0.23067879676818848
-0.22873520851135254, -0.08462965488433838, -0.11673617362976074
-0.12104552984237671, -0.13624513149261475, -0.036136746406555176
0.018413037061691284, -0.19610697031021118, 0.05056816339492798
0.16680356860160828, -0.2837833762168884, 0.15413731336593628
0.29260143637657166, -0.36847275495529175, 0.23827731609344482
0.3854527771472931, -0.39864522218704224, 0.32269394397735596
0.45064541697502136, -0.44032323360443115, 0.3852079510688782
0.5017340779304504, -0.5079782009124756, 0.4570719003677368
0.5190252661705017, -0.5405810475349426, 0.5184065103530884
0.5263001918792725, -0.5476407408714294, 0.5576359033584595
0.4986322224140167, -0.5429664254188538, 0.5697219967842102
0.44596266746520996, -0.41979414224624634, 0.5412803888320923
0.31392526626586914, -0.20978564023971558, 0.44757014513015747
0.20491951704025269, -0.005036711692810059, 0.25986796617507935
0.130506232380867, 0.1500435471534729, 0.09805852174758911
0.02422933280467987, 0.30556946992874146, -0.026904821395874023
-0.12788109481334686, 0.4089168906211853, -0.14686822891235352
-0.24653348326683044, 0.5156962871551514, -0.30930501222610474
-0.3540589213371277, 0.6251435279846191, -0.4707253575325012
-0.4656127691268921, 0.7109999060630798, -0.5805862545967102
-0.5553528070449829, 0.7295793294906616, -0.6701187491416931
-0.602208137512207, 0.6910563707351685, -0.7372439503669739
-0.639744222164154, 0.5270534157752991, -0.72188401222229
-0.6065368056297302, 0.31548887491226196, -0.5762316584587097
-0.4824364185333252, 0.14078688621520996, -0.3749837279319763
-0.3478747308254242, -0.011957228183746338, -0.2238827347755432
-0.23169481754302979, -0.09649050235748291, -0.1311848759651184
-0.1061682254076004, -0.14845246076583862, -0.04811227321624756
0.043666690587997437, -0.22538554668426514, 0.05067098140716553
0.20438483357429504, -0.3355405330657959, 0.18409818410873413
0.3332084119319916, -0.39166849851608276, 0.2856714129447937
0.4205069839954376, -0.4312109351158142, 0.3545036315917969
0.48490965366363525, -0.49560546875, 0.42346394062042236
0.5308541655540466, -0.5362293124198914, 0.49800509214401245
0.5467274785041809, -0.5514025688171387, 0.5492628216743469
0.5136415958404541, -0.5412557721138, 0.5756821036338806
0.4663480222225189, -0.49024689197540283, 0.5582331418991089
0.39643141627311707, -0.37020689249038696, 0.48878616094589233
0.2774769067764282, -0.14870482683181763, 0.39152687788009644
0.1552909016609192, 0.04014742374420166, 0.2615578770637512
0.039572522044181824, 0.17998933792114258, 0.15092194080352783
-0.08628949522972107, 0.35206836462020874, -0.025332152843475342
-0.21428996324539185, 0.5524834394454956, -0.2575610876083374
-0.33037739992141724, 0.6993734836578369, -0.46799391508102417
-0.4588865339756012, 0.7744826674461365, -0.5939954519271851
-0.553705096244812, 0.7565551400184631, -0.674291729927063
-0.6280243396759033, 0.6623631119728088, -0.7023499011993408
-0.643441915512085, 0.4700453281402588, -0.626371443271637
-0.5711071491241455, 0.2598124146461487, -0.47464293241500854
-0.43494105339050293, 0.10248017311096191, -0.31559979915618896
-0.3011958599090576, -0.014393627643585205, -0.21115469932556152
-0.13704834878444672, -0.09349840879440308, -0.13629859685897827
0.05880294740200043, -0.22743839025497437, -0.01675337553024292
0.2007572501897812, -0.4000698924064636, 0.15973782539367676
0.3668628931045532, -0.52604740858078, 0.2729361653327942
0.4969455897808075, -0.5894149541854858, 0.34471458196640015
0.5289421081542969, -0.6042916178703308, 0.43532705307006836
0.5519255995750427, -0.6369112133979797, 0.5351238250732422
0.5675166845321655, -0.6422687768936157, 0.5883945226669312
