0.717108964920044, 0.5012704133987427, -0.6610066890716553
0.47021910548210144, 0.32290130853652954, -0.5857576131820679
0.4403712749481201, 0.2185160517692566, -0.5922776460647583
0.44400155544281006, 0.1770535707473755, -0.6005563735961914
0.38520747423171997, 0.08618742227554321, -0.45779192447662354
0.2473820447921753, -0.1053350567817688, -0.17443907260894775
0.003938883543014526, -0.18745410442352295, 0.005131721496582031
-0.22845834493637085, -0.19023185968399048, 0.0628352165222168
-0.35864272713661194, -0.12676399946212769, 0.2631196975708008
-0.529753565788269, -0.138133704662323, 0.5722008943557739
-0.7060097455978394, -0.20787423849105835, 0.6943292617797852
-0.7987479567527771, -0.3236961364746094, 0.672325849533081
-0.7950612902641296, -0.37547653913497925, 0.6370617151260376
-0.7296206951141357, -0.33420246839523315, 0.6476690769195557
-0.5682368874549866, -0.2818509340286255, 0.6004226207733154
-0.28619974851608276, -0.16977012157440186, 0.4268263578414917
0.11621421575546265, 0.02918905019760132, 0.17869234085083008
0.46376311779022217, 0.24475699663162231, -0.11642992496490479
0.8143167495727539, 0.4887579679489136, -0.48139381408691406
1.116466760635376, 0.6646735072135925, -0.8737919330596924
1.200548768043518, 0.7121361494064331, -1.1286784410476685
0.9899757504463196, 0.5857962369918823, -1.2168785333633423
0.5759621858596802, 0.34079068899154663, -1.0137289762496948
-0.09074544906616211, 0.02798062562942505, -0.5103738307952881
-0.6623350977897644, -0.4182376265525818, 0.14666533470153809
-0.8325836658477783, -0.7555440068244934, 0.7005859613418579
-0.7401237487792969, -0.9316520690917969, 1.0795706510543823
-0.8129628896713257, -0.7703412771224976, 1.1234261989593506
-0.7481616139411926, -0.39182978868484497, 0.9432535171508789
-0.5769904851913452, -0.11741071939468384, 0.6850697994232178
-0.361728698015213, 0.07780909538269043, 0.46840906143188477
-0.066912442445755, 0.2363961935043335, 0.29893481731414795
0.20931005477905273, 0.31279754638671875, 0.16590893268585205
0.3777156472206116, 0.3032270073890686, 0.04411327838897705
0.49366480112075806, 0.3442991375923157, -0.1783689260482788
0.7186066508293152, 0.49749934673309326, -0.48769164085388184
0.9929649233818054, 0.6600881814956665, -0.847928524017334
0.950562059879303, 0.6316657066345215, -1.0602569580078125
0.6440607309341431, 0.5114768743515015, -0.9629499912261963
0.3582691550254822, 0.27753525972366333, -0.7044439315795898
0.07057291269302368, -0.037877559661865234, -0.414859414100647
-0.09009456634521484, -0.26002031564712524, -0.17290997505187988
-0.3318074345588684, -0.4711195230484009, 0.1485053300857544
-0.5801284313201904, -0.5853862762451172, 0.4620894193649292
-0.724945068359375, -0.5153203010559082, 0.7136818170547485
-0.7938964366912842, -0.412011981010437, 0.8353589773178101
-0.7697957754135132, -0.37083661556243896, 0.8943302631378174
-0.6500570774078369, -0.3055640459060669, 0.8396831750869751
-0.4456413984298706, -0.19244617223739624, 0.6703891754150391
-0.19676822423934937, -0.04078543186187744, 0.4007915258407593
0.08273786306381226, 0.12779486179351807, 0.1330852508544922
0.31814712285995483, 0.2887527346611023, -0.07140326499938965
0.4632468819618225, 0.3820840120315552, -0.2416931390762329
0.616657018661499, 0.42450016736984253, -0.4676159620285034
0.7876635789871216, 0.4163373112678528, -0.726341962814331
0.7838944792747498, 0.40206027030944824, -0.9011034965515137
0.6905824542045593, 0.42114198207855225, -0.9148212671279907
0.4926651120185852, 0.2612895369529724, -0.76531982421875
0.16684368252754211, -0.006656169891357422, -0.4769759178161621
-0.04131656885147095, -0.20960396528244019, -0.1547527313232422
-0.2236972153186798, -0.4320789575576782, 0.14442086219787598
-0.47584009170532227, -0.4952327013015747, 0.4899160861968994
-0.7041257619857788, -0.39232879877090454, 0.7358109951019287
-0.749844491481781, -0.30322515964508057, 0.8178465366363525
-0.6932070255279541, -0.3709476590156555, 0.8044348955154419
-0.6672061681747437, -0.35826343297958374, 0.7130587100982666
-0.5678033828735352, -0.21503347158432007, 0.6312614679336548
-0.38372671604156494, -0.017271757125854492, 0.47033441066741943
-0.08945244550704956, 0.16800850629806519, 0.2676823139190674
0.25123849511146545, 0.269301176071167, 0.06574630737304688
0.47540777921676636, 0.3501817584037781, -0.18475818634033203
0.6577538251876831, 0.48771345615386963, -0.4472888708114624
0.8324266076087952, 0.5725533366203308, -0.7506983280181885
0.9023057222366333, 0.5503160357475281, -0.9612342119216919
0.7637544274330139, 0.43150365352630615, -1.0095109939575195
0.6355459094047546, 0.3199300765991211, -0.8953797817230225
0.3502925634384155, 0.12754511833190918, -0.6183966398239136
0.018723487854003906, -0.15240728855133057, -0.25996530055999756
-0.2779553234577179, -0.3773037791252136, 0.08063340187072754
-0.5731805562973022, -0.5250826478004456, 0.4855191707611084
-0.8106127381324768, -0.5468200445175171, 0.7912815809249878
-0.8984441757202148, -0.4896047115325928, 0.9598352909088135
-0.8346483707427979, -0.472669780254364, 0.9748044013977051
-0.7206711173057556, -0.41011929512023926, 0.8430823087692261
-0.5478962659835815, -0.26645249128341675, 0.6910207271575928
-0.28964662551879883, -0.07362508773803711, 0.5136783123016357
0.03531992435455322, 0.1119503378868103, 0.23211979866027832
0.3415915369987488, 0.26611143350601196, -0.061145782470703125
0.5998566150665283, 0.48072701692581177, -0.33305084705352783
0.8450455069541931, 0.6765099167823792, -0.5722684860229492
1.0357389450073242, 0.7820495963096619, -0.8686211109161377
0.978805422782898, 0.6644142270088196, -1.0266746282577515
0.7967220544815063, 0.4869592785835266, -1.0141570568084717
0.4541444480419159, 0.2608323097229004, -0.7961013317108154
0.07336533069610596, -0.08928167819976807, -0.3833506107330322
-0.22009485960006714, -0.37552934885025024, -0.02560138702392578
-0.4322530925273895, -0.5266324877738953, 0.3018484115600586
-0.6127284169197083, -0.5556114315986633, 0.5923048257827759
-0.7317298650741577, -0.4289724826812744, 0.7970552444458008
-0.8332263231277466, -0.4297981262207031, 0.8740881681442261
