0.014183223247528076, -0.2388244867324829, 0.2807873487472534
0.423831045627594, -0.1720675230026245, 0.011299490928649902
0.3727297782897949, -0.14748167991638184, -0.16693973541259766
0.21348178386688232, 0.006703615188598633, -0.2247776985168457
0.33009350299835205, 0.2515137195587158, -0.4230252504348755
0.6836239695549011, 0.4907017946243286, -0.7435965538024902
1.0262782573699951, 0.6856736540794373, -1.0719102621078491
1.1889598369598389, 0.8647346496582031, -1.2077062129974365
0.9585058689117432, 0.7172852754592896, -1.121937870979309
0.7000632286071777, 0.5698371529579163, -0.8972060680389404
0.506992757320404, 0.3850959539413452, -0.6316385269165039
0.2750203609466553, 0.06722855567932129, -0.3077831268310547
0.010342836380004883, -0.19906753301620483, 0.03470289707183838
-0.13411468267440796, -0.3525909185409546, 0.2965538501739502
-0.21639156341552734, -0.32412517070770264, 0.41902804374694824
-0.3092934489250183, -0.3100855350494385, 0.47971785068511963
-0.5590099096298218, -0.3225007653236389, 0.5848255157470703
-1.009413480758667, -0.1782393455505371, 0.7628318071365356
-0.6846991777420044, 0.11513262987136841, 0.8030050992965698
-0.7955173254013062, -0.45163553953170776, 0.867408275604248
-0.9661436080932617, -0.7697001099586487, 0.955010175704956
-0.7768059372901917, -0.4880948066711426, 0.8696056604385376
-0.49206674098968506, -0.35957711935043335, 0.5777008533477783
-0.17607295513153076, -0.2346513271331787, 0.2937711477279663
0.14970147609710693, -0.15338259935379028, 0.06372952461242676
0.2746469974517822, -0.08954334259033203, -0.13462316989898682
0.32150232791900635, 0.07327765226364136, -0.25082433223724365
0.45669859647750854, 0.34447628259658813, -0.44914162158966064
0.7208319902420044, 0.5802626609802246, -0.7087032794952393
0.972811222076416, 0.7679562568664551, -0.9607530832290649
1.094844102859497, 0.9713180661201477, -1.0461833477020264
0.9585006833076477, 0.8243137001991272, -1.0328924655914307
0.7493461966514587, 0.5970015525817871, -0.8680622577667236
0.48123323917388916, 0.38577908277511597, -0.5998246669769287
