1.758101463317871, 0.9855100512504578, -1.2522029876708984
1.3529884815216064, 0.6476126909255981, -1.2695568799972534
0.995693564414978, 0.4129907488822937, -1.083243489265442
0.703696608543396, 0.2046378254890442, -0.8880925178527832
0.4649142026901245, 0.13558560609817505, -0.48742949962615967
0.10248297452926636, -0.12255346775054932, -0.19382965564727783
-0.3903338313102722, -0.321370005607605, 0.13672661781311035
-0.4174477458000183, -0.7837482690811157, 0.10376179218292236
-0.34062159061431885, -0.5586538910865784, 0.37820982933044434
-0.7918736934661865, -0.39547765254974365, 0.6769565343856812
-1.1530894041061401, -0.21831190586090088, 0.8438893556594849
-1.2566635608673096, -0.0727648138999939, 1.024876594543457
-1.0597939491271973, -0.157920241355896, 1.0512609481811523
-0.7188081741333008, -0.2066103219985962, 0.8930460214614868
-0.41660362482070923, -0.015477955341339111, 0.6522133946418762
-0.09475791454315186, 0.21348059177398682, 0.3638802766799927
0.21907788515090942, 0.3488330841064453, 0.10456538200378418
0.4187558889389038, 0.365114688873291, -0.17339730262756348
0.6948950886726379, 0.3459029793739319, -0.4879344701766968
1.0843791961669922, 0.39003974199295044, -0.8123787641525269
1.1897591352462769, 0.43975573778152466, -0.9553306102752686
1.0697956085205078, 0.5095511078834534, -0.9280520677566528
0.8526376485824585, 0.39673906564712524, -0.8254798650741577
0.47801727056503296, 0.1227344274520874, -0.5255953073501587
0.10994893312454224, -0.15545183420181274, -0.13446307182312012
-0.16293126344680786, -0.29485297203063965, 0.0928870439529419
-0.34574639797210693, -0.3711548447608948, 0.20999813079833984
-0.4993109107017517, -0.384319543838501, 0.3296506404876709
-0.6841420531272888, -0.3228769898414612, 0.4492523670196533
-0.8604618310928345, -0.3230224847793579, 0.5928307771682739
-0.9459265470504761, -0.33379411697387695, 0.7952549457550049
-0.905785322189331, -0.3103521466255188, 0.9495811462402344
-0.7321324944496155, -0.2533935308456421, 0.9201114177703857
-0.5166282057762146, -0.15034401416778564, 0.7054319381713867
-0.2705646753311157, -0.035188138484954834, 0.39559316635131836
0.060840904712677, 0.047708332538604736, 0.17290949821472168
0.3284546136856079, 0.16714328527450562, 0.04155409336090088
0.5574981570243835, 0.3329499363899231, -0.23383378982543945
0.9089093208312988, 0.463148832321167, -0.5703438520431519
1.2058666944503784, 0.5777100324630737, -0.833726167678833
1.158111333847046, 0.6343711018562317, -1.0162179470062256
1.0747792720794678, 0.5862119197845459, -1.0184787511825562
0.817150890827179, 0.38601505756378174, -0.9120274782180786
0.42506158351898193, 0.05930912494659424, -0.5891132354736328
0.07169914245605469, -0.2621576189994812, -0.20160651206970215
-0.1948866844177246, -0.45179593563079834, 0.024849891662597656
-0.38378286361694336, -0.46244901418685913, 0.0964423418045044
-0.6193814873695374, -0.37909770011901855, 0.24680590629577637
-0.866080105304718, -0.3010048270225525, 0.5255140066146851
-1.0288819074630737, -0.26765191555023193, 0.791258692741394
-1.070346713066101, -0.31698310375213623, 0.9222983121871948
-0.9314565062522888, -0.368704617023468, 0.9747371673583984
-0.7170335650444031, -0.2950199842453003, 0.9577181339263916
-0.5429863929748535, -0.08184599876403809, 0.7820216417312622
-0.3278127908706665, 0.1242477297782898, 0.49797022342681885
-0.04568725824356079, 0.1820000410079956, 0.28527629375457764
