0.15495729446411133, 0.5034658908843994, 0.08544027805328369
0.6696516871452332, 0.8743499517440796, -0.21249866485595703
0.9999028444290161, 1.0811078548431396, -0.5753281116485596
1.1861684322357178, 1.1215627193450928, -1.0052266120910645
1.3089876174926758, 1.0396461486816406, -1.2995295524597168
1.0886343717575073, 0.6584868431091309, -1.3215162754058838
0.5874338746070862, 0.13878214359283447, -0.940680980682373
0.08864530920982361, -0.22390657663345337, -0.5482534170150757
-0.3510250747203827, -0.492975652217865, -0.32052183151245117
-0.7110129594802856, -0.7919126749038696, 0.1827549934387207
-0.9442079067230225, -0.854271411895752, 0.7019052505493164
-1.0809168815612793, -0.7743841409683228, 1.003219723701477
-1.1336877346038818, -0.771894097328186, 1.1873235702514648
-1.0383563041687012, -0.6375227570533752, 1.2007813453674316
-0.7844853401184082, -0.36157655715942383, 1.0066375732421875
-0.39911898970603943, -0.05543982982635498, 0.6050235033035278
0.0929572582244873, 0.20818299055099487, 0.22953927516937256
0.5037453770637512, 0.4923771619796753, -0.06330466270446777
0.8798407316207886, 0.8125678896903992, -0.4505493640899658
1.2448453903198242, 1.0218456983566284, -0.984654426574707
1.4241656064987183, 1.0230541229248047, -1.3778941631317139
1.2576701641082764, 0.80081707239151, -1.3756532669067383
0.778926432132721, 0.37919914722442627, -1.0051108598709106
0.19929495453834534, -0.0909615159034729, -0.4642542600631714
-0.3596401512622833, -0.5244006514549255, -0.06627225875854492
-0.7134174704551697, -0.8760104179382324, 0.4242990016937256
-0.8316819667816162, -0.878625214099884, 0.7752566337585449
-0.9341265559196472, -0.6922576427459717, 0.8883591890335083
-1.0103321075439453, -0.5143651962280273, 0.863188624382019
-0.9350868463516235, -0.2907472252845764, 0.8338415622711182
-0.6793616414070129, -0.10205203294754028, 0.7961139678955078
-0.3146023154258728, 0.11447608470916748, 0.6549583673477173
0.07197856903076172, 0.33431750535964966, 0.39748287200927734
0.4082583785057068, 0.5014504194259644, 0.09989523887634277
0.6333726644515991, 0.6054268479347229, -0.2406543493270874
0.7908570766448975, 0.6068984270095825, -0.6312276124954224
0.9387352466583252, 0.5391579866409302, -0.9487797021865845
1.013592004776001, 0.4277344346046448, -1.1191353797912598
0.8500792980194092, 0.2654046416282654, -1.0292634963989258
0.5284894108772278, 0.06975913047790527, -0.7069919109344482
0.1700107455253601, -0.1511557698249817, -0.3886983394622803
-0.27432605624198914, -0.4804115295410156, -0.020492196083068848
-0.6174743175506592, -0.7173200249671936, 0.44552624225616455
-0.8013717532157898, -0.6457566022872925, 0.7940298318862915
-0.8621342182159424, -0.5610807538032532, 0.9517019987106323
-0.9146648645401001, -0.4289488196372986, 0.9456307888031006
-0.8997751474380493, -0.37498897314071655, 1.044111728668213
-0.7518607378005981, -0.2618805766105652, 1.0228469371795654
-0.47336292266845703, -0.022198855876922607, 0.6644240617752075
-0.0007671117782592773, 0.22856587171554565, 0.15321743488311768
0.5492823123931885, 0.5516684651374817, -0.4500422477722168
1.0722719430923462, 0.8917586803436279, -1.0384812355041504
1.4284369945526123, 0.9934325218200684, -1.43865168094635
1.3848814964294434, 0.8909488916397095, -1.5322816371917725
1.1505811214447021, 0.546820878982544, -1.371375560760498
0.721770703792572, 0.056542813777923584, -0.8204135894775391
0.2541489005088806, -0.1820170283317566, -0.387768030166626
-0.24746784567832947, -0.4135679602622986, -0.02577662467956543
-0.6851578950881958, -0.5114068984985352, 0.46509361267089844
-0.9891080856323242, -0.4950982332229614, 0.8215411901473999
-1.05543053150177, -0.5879659652709961, 0.9917497634887695
-0.8996303081512451, -0.582730233669281, 1.0163823366165161
-0.7797166109085083, -0.4278210997581482, 0.9225109815597534
-0.6686248779296875, -0.20738035440444946, 0.8276280164718628
-0.4951913356781006, 0.021053552627563477, 0.6179845333099365
-0.23859459161758423, 0.16069728136062622, 0.35282599925994873
0.029818207025527954, 0.2330595850944519, 0.19565224647521973
0.25152966380119324, 0.35389137268066406, 0.005096435546875
0.5234254598617554, 0.5654239654541016, -0.29652225971221924
0.8675299286842346, 0.7226000428199768, -0.6223188638687134
1.0193411111831665, 0.6821804046630859, -0.8041528463363647
0.880796492099762, 0.5229281783103943, -0.8105418682098389
0.6713423728942871, 0.30395644903182983, -0.670130729675293
0.35744938254356384, 0.08431059122085571, -0.457918643951416
-0.054061561822891235, -0.17489874362945557, -0.16370856761932373
-0.42996615171432495, -0.4629444479942322, 0.12332403659820557
-0.7201825380325317, -0.6035470366477966, 0.37750399112701416
-0.8658137917518616, -0.598475992679596, 0.5614606142044067
-0.8766427040100098, -0.5057970881462097, 0.6316365003585815
-0.8271242380142212, -0.47874927520751953, 0.726436972618103
-0.6340298652648926, -0.3609098196029663, 0.66858971118927
-0.3321533799171448, -0.11138111352920532, 0.44581007957458496
-0.00609976053237915, 0.08766281604766846, 0.2625765800476074
0.2394745945930481, 0.2850556969642639, 0.10869598388671875
0.5431413650512695, 0.5815132856369019, -0.1848834753036499
0.9708775877952576, 0.7567671537399292, -0.5993450880050659
1.3081562519073486, 0.7460399270057678, -0.9028546810150146
1.3530442714691162, 0.6773743033409119, -0.8925137519836426
0.7083942890167236, -0.24844545125961304, -0.4984776973724365
0.9682543277740479, 0.8664259314537048, -0.8697407245635986
0.33998286724090576, 0.2510627508163452, -0.5467848777770996
-0.35628873109817505, -0.308191180229187, -0.0006582736968994141
-1.126158356666565, -0.798280656337738, 0.45181918144226074
-1.42706298828125, -1.022538185119629, 0.7261917591094971
-0.9689884185791016, -0.6622888445854187, 0.7034072875976562
-1.003434181213379, -0.6574875712394714, 0.742434024810791
-0.9399437308311462, -0.5370941162109375, 0.8420307636260986
-0.5986323952674866, 0.009463965892791748, 0.7542953491210938
-0.20034950971603394, 0.29772454500198364, 0.5442558526992798
0.1294124722480774, 0.3071333169937134, 0.379488468170166
