-0.43178343772888184, -0.01643955707550049, -0.009018421173095703
-0.06688019633293152, 0.08153510093688965, 0.12227749824523926
0.22375798225402832, 0.13975846767425537, 0.20011907815933228
0.3575037121772766, 0.2957220673561096, 0.19887608289718628
0.4045960605144501, 0.6018644571304321, 0.16524523496627808
0.4517975449562073, 0.8442135453224182, 0.0851815938949585
0.603140115737915, 0.864475667476654, -0.05803382396697998
0.6311839818954468, 0.7675598859786987, -0.11241364479064941
0.5284299850463867, 0.6174175143241882, -0.14293688535690308
0.3749503195285797, 0.36422330141067505, -0.18733882904052734
0.20197170972824097, 0.0825967788696289, -0.2146427035331726
0.03955152630805969, -0.14982348680496216, -0.16317105293273926
-0.1368207335472107, -0.35170435905456543, -0.09265792369842529
-0.29212820529937744, -0.4510943293571472, -0.012565195560455322
-0.44532302021980286, -0.4966740608215332, 0.028278231620788574
-0.5956422686576843, -0.5820148587226868, 0.06387001276016235
-0.6692061424255371, -0.585504949092865, 0.057523250579833984
-0.6162418723106384, -0.5535996556282043, 0.035815417766571045
-0.45098528265953064, -0.5093138217926025, 0.013748645782470703
-0.28528136014938354, -0.42471247911453247, 0.01718348264694214
-0.06965690851211548, -0.29371070861816406, 0.0699690580368042
0.16561463475227356, -0.09058552980422974, 0.1654517650604248
0.3288429379463196, 0.17246609926223755, 0.2808305025100708
0.3881545662879944, 0.4138858914375305, 0.3897950053215027
0.37342649698257446, 0.6161115765571594, 0.4148639440536499
0.4164156913757324, 0.7503772974014282, 0.3232421875
0.4837822914123535, 0.7576820850372314, 0.08108150959014893
0.5269257426261902, 0.6880074739456177, -0.22331613302230835
0.4558376669883728, 0.6150554418563843, -0.33385705947875977
0.33823978900909424, 0.49174803495407104, -0.37243562936782837
0.1956397294998169, 0.2697765827178955, -0.37158238887786865
0.05134773254394531, 0.013889789581298828, -0.25959187746047974
-0.10333549976348877, -0.2661525011062622, -0.12067532539367676
-0.23469305038452148, -0.4752993583679199, -0.05236262083053589
-0.30059289932250977, -0.581165075302124, -0.0026184916496276855
-0.2994459271430969, -0.6134743690490723, 0.03566461801528931
-0.26500916481018066, -0.5889634490013123, 0.06266403198242188
-0.26638203859329224, -0.5621007680892944, 0.045125484466552734
-0.41255319118499756, -0.5916070938110352, -0.005531489849090576
-0.48148977756500244, -0.5603427290916443, -0.023517727851867676
-0.3941316604614258, -0.5088838934898376, -0.01848459243774414
-0.2414746880531311, -0.45783036947250366, -0.006524562835693359
-0.07823130488395691, -0.33140701055526733, 0.04401540756225586
0.07358497381210327, -0.1315145492553711, 0.18163061141967773
0.2223007082939148, 0.13293403387069702, 0.324786901473999
0.3541998863220215, 0.4821447730064392, 0.4180240035057068
