0.3157769441604614, -0.14002442359924316, 0.18551760911941528
0.3812338709831238, -0.22315800189971924, 0.23388564586639404
0.5008041858673096, -0.31687426567077637, 0.3443610668182373
0.5169422030448914, -0.39792585372924805, 0.4759109616279602
0.448871374130249, -0.42068690061569214, 0.5748007297515869
0.39769917726516724, -0.41515451669692993, 0.5620185136795044
0.3701184391975403, -0.38517552614212036, 0.48405659198760986
0.30865710973739624, -0.33705270290374756, 0.4223197102546692
0.24658754467964172, -0.3111211061477661, 0.3562617897987366
0.16288572549819946, -0.25793904066085815, 0.26405131816864014
0.03687089681625366, -0.17418211698532104, 0.18510103225708008
-0.060008496046066284, -0.0012443065643310547, 0.0591202974319458
-0.15852141380310059, 0.25110602378845215, -0.17175602912902832
-0.3295172452926636, 0.4305001497268677, -0.4742756485939026
-0.5321468710899353, 0.5717396140098572, -0.6710388660430908
-0.759666919708252, 0.6350969076156616, -0.7338469624519348
-0.947348952293396, 0.5799510478973389, -0.7124080061912537
-0.9242088794708252, 0.48530834913253784, -0.5355929732322693
-0.7058349847793579, 0.3468741178512573, -0.34811699390411377
-0.3815402388572693, 0.19462311267852783, -0.2659794092178345
-0.13177567720413208, 0.11150741577148438, -0.29353708028793335
-0.0012199878692626953, 0.08920347690582275, -0.22710835933685303
0.12231996655464172, 0.022916436195373535, -0.1666048765182495
0.2446284294128418, -0.08864039182662964, -0.07509517669677734
0.3643345832824707, -0.16651439666748047, 0.05635476112365723
0.4373165965080261, -0.21334654092788696, 0.20540094375610352
0.45218315720558167, -0.250133752822876, 0.3437674045562744
0.4475398361682892, -0.30223196744918823, 0.4331005811691284
0.4504660964012146, -0.34063005447387695, 0.519907534122467
0.46642041206359863, -0.34338492155075073, 0.5807318091392517
0.44184136390686035, -0.3437284231185913, 0.5543298125267029
0.38123899698257446, -0.3359753489494324, 0.4852452278137207
0.3172902464866638, -0.291901171207428, 0.395757257938385
0.2537301778793335, -0.2589572072029114, 0.31335872411727905
0.16544204950332642, -0.22596538066864014, 0.22437924146652222
0.07088623940944672, -0.1736716628074646, 0.155811607837677
-0.041675418615341187, 0.029475748538970947, 0.03816944360733032
-0.20229372382164001, 0.28751200437545776, -0.20256716012954712
-0.42555996775627136, 0.45364147424697876, -0.5404804944992065
-0.668664813041687, 0.5699322819709778, -0.7264784574508667
-0.8576422333717346, 0.6077392101287842, -0.7116252183914185
-0.9886831045150757, 0.5596086382865906, -0.6002187132835388
-0.8980766534805298, 0.412212073802948, -0.4635224938392639
-0.5671896934509277, 0.2297484278678894, -0.29853004217147827
-0.29881930351257324, 0.12128698825836182, -0.18143510818481445
-0.1454581618309021, 0.02730506658554077, -0.18202340602874756
-0.031404972076416016, 0.026211798191070557, -0.11540669202804565
0.07241475582122803, 0.008018136024475098, -0.06489956378936768
0.15634256601333618, -0.05965608358383179, -0.005178511142730713
0.23860308527946472, -0.1296483278274536, 0.09015971422195435
0.3249160945415497, -0.18669790029525757, 0.1681957244873047
0.41256850957870483, -0.23986977338790894, 0.25028562545776367
0.4991636574268341, -0.2994566559791565, 0.34635984897613525
0.561031699180603, -0.37078720331192017, 0.44115209579467773
0.5681602954864502, -0.41716086864471436, 0.5435823798179626
0.5366307497024536, -0.4294326901435852, 0.5969972014427185
0.4876370429992676, -0.39357292652130127, 0.5703487396240234
0.4273107349872589, -0.34791719913482666, 0.49837589263916016
0.3625521659851074, -0.2958238124847412, 0.4139583706855774
0.28946661949157715, -0.22081685066223145, 0.2946794033050537
0.14508375525474548, -0.14529621601104736, 0.1587267518043518
0.0264928936958313, 0.008866071701049805, 0.0439944863319397
-0.09074029326438904, 0.2482985258102417, -0.14562654495239258
-0.2803930938243866, 0.45107507705688477, -0.40535712242126465
-0.5466058850288391, 0.6006580591201782, -0.5816038846969604
-0.8425052165985107, 0.6106010675430298, -0.6543322801589966
-1.0612866878509521, 0.5901510715484619, -0.6883255243301392
-0.9232432842254639, 0.4612993001937866, -0.6474941968917847
-0.6206613779067993, 0.2869887351989746, -0.4578748941421509
-0.4366578161716461, 0.16457223892211914, -0.3078119158744812
-0.3848496377468109, 0.10117083787918091, -0.2520149350166321
-0.26469218730926514, 0.041900813579559326, -0.19559180736541748
-0.04030340909957886, 0.013803243637084961, -0.14663541316986084
0.172676682472229, -0.017001092433929443, -0.11688405275344849
0.2786277234554291, -0.02142733335494995, -0.03782099485397339
0.3068251609802246, -0.04564332962036133, 0.0838545560836792
0.3582472503185272, -0.13166117668151855, 0.2026323676109314
0.4236728847026825, -0.2043575644493103, 0.307552695274353
0.47608619928359985, -0.2146959900856018, 0.3736492991447449
0.4893971085548401, -0.21577703952789307, 0.38892030715942383
0.4730118215084076, -0.22355765104293823, 0.38099658489227295
0.444566547870636, -0.26795607805252075, 0.3958120346069336
0.4202794134616852, -0.32006001472473145, 0.39143431186676025
0.38742682337760925, -0.3428540825843811, 0.34946000576019287
0.3260592520236969, -0.34046119451522827, 0.2982523441314697
0.23482400178909302, -0.32098937034606934, 0.24777185916900635
0.12672609090805054, -0.2889181971549988, 0.22005778551101685
0.021292567253112793, -0.19955843687057495, 0.18530434370040894
-0.06863135099411011, 0.048964500427246094, -0.0017725825309753418
-0.2230728566646576, 0.2937275767326355, -0.2580958604812622
-0.444614440202713, 0.4843408465385437, -0.4516192674636841
-0.7161357998847961, 0.5599899888038635, -0.5917368531227112
-1.0051488876342773, 0.5554702281951904, -0.7148885726928711
-1.0373982191085815, 0.5505685806274414, -0.5713650584220886
-0.736893355846405, 0.34594517946243286, -0.31164997816085815
-0.45483946800231934, 0.14039963483810425, -0.15566015243530273
-0.33280491828918457, 0.0920250415802002, -0.13908588886260986
-0.21629509329795837, 0.08197677135467529, -0.15056192874908447
-0.07354632019996643, 0.10884201526641846, -0.14354699850082397
0.09936308860778809, 0.1112968921661377, -0.09742194414138794
