-0.48157188296318054, 0.2550135850906372, -0.2549203634262085
-0.36686795949935913, 0.15689623355865479, -0.14190232753753662
-0.24022024869918823, 0.08625602722167969, -0.060100436210632324
-0.08653897047042847, 0.03453946113586426, -0.003005385398864746
0.0595703125, -0.027486443519592285, 0.03651076555252075
0.19086003303527832, -0.08451336622238159, 0.10188150405883789
0.3247721195220947, -0.16335374116897583, 0.18151646852493286
0.43794146180152893, -0.2376115918159485, 0.24669766426086426
0.5358967185020447, -0.3173336386680603, 0.2982698678970337
0.6122140884399414, -0.383281409740448, 0.37032806873321533
0.6778380870819092, -0.4374939203262329, 0.416063129901886
0.7082570195198059, -0.4842573404312134, 0.45526254177093506
0.7033511400222778, -0.4873756766319275, 0.4815519452095032
0.65028977394104, -0.4774773120880127, 0.4912443161010742
0.5728721022605896, -0.45310890674591064, 0.46541136503219604
0.45727166533470154, -0.40534037351608276, 0.4287145137786865
0.3418191373348236, -0.3587414026260376, 0.3753674626350403
0.23489469289779663, -0.2554646134376526, 0.28511422872543335
0.07998767495155334, -0.17316800355911255, 0.20398962497711182
-0.08332827687263489, -0.0876009464263916, 0.11684775352478027
-0.23554474115371704, 0.06353145837783813, 0.007453203201293945
-0.3757111132144928, 0.2685885429382324, -0.1206512451171875
-0.5100486874580383, 0.4734480381011963, -0.2656368017196655
-0.631769061088562, 0.6755467057228088, -0.42998558282852173
-0.7454341650009155, 0.8201209902763367, -0.5889815092086792
-0.8408823609352112, 0.8754211068153381, -0.6666794419288635
-0.8699131011962891, 0.8085070848464966, -0.6714612245559692
-0.777084469795227, 0.6116936802864075, -0.6124666929244995
-0.632326066493988, 0.391197144985199, -0.4428868293762207
-0.449766606092453, 0.20056134462356567, -0.2577170729637146
-0.2998370826244354, 0.039938926696777344, -0.11185216903686523
-0.13571423292160034, -0.06331139802932739, -0.013791918754577637
0.03798800706863403, -0.10725188255310059, 0.06123018264770508
0.19085392355918884, -0.14862078428268433, 0.10904794931411743
0.3228757381439209, -0.20123696327209473, 0.1574387550354004
0.44351765513420105, -0.24305367469787598, 0.21197032928466797
0.5366806387901306, -0.2871309518814087, 0.2791299819946289
0.6230283379554749, -0.38142699003219604, 0.3497341275215149
0.6839413642883301, -0.46142423152923584, 0.4256095886230469
0.7088261842727661, -0.5060470700263977, 0.4798648953437805
0.6886519193649292, -0.539289653301239, 0.5173557996749878
0.6326814889907837, -0.5288888216018677, 0.5330700874328613
0.5466271638870239, -0.46296238899230957, 0.5058079957962036
0.4235683083534241, -0.3787398934364319, 0.4299963116645813
0.2849976420402527, -0.28768134117126465, 0.33772075176239014
0.13160333037376404, -0.21456003189086914, 0.27003157138824463
-0.030308187007904053, -0.10274398326873779, 0.17462009191513062
-0.17173293232917786, 0.016089677810668945, 0.039345741271972656
-0.3221668303012848, 0.16536802053451538, -0.10381025075912476
-0.45257821679115295, 0.3434463143348694, -0.23609954118728638
-0.5593451261520386, 0.5091637969017029, -0.3292708992958069
