0.47979921102523804, 0.8747815489768982, -0.46126997470855713
0.6393600106239319, 0.5152757167816162, -0.4830033779144287
0.7343558073043823, 0.21811425685882568, -0.5794433355331421
0.6751962304115295, 0.1356450319290161, -0.7738523483276367
0.5265092849731445, 0.2577746510505676, -0.9043869972229004
0.23567146062850952, 0.2322523593902588, -0.7210999727249146
-0.14587754011154175, -0.10619902610778809, -0.40573203563690186
-0.14754775166511536, -0.3958768844604492, 0.004859328269958496
-0.1491718292236328, -0.4589836001396179, 0.3978208303451538
-0.3686787486076355, -0.6660800576210022, 0.5947301387786865
-0.6186216473579407, -0.4277992248535156, 0.7346882820129395
-0.6733676195144653, -0.14780497550964355, 0.789239764213562
-0.6548542380332947, -0.08461391925811768, 0.7542308568954468
-0.5859982967376709, -0.10296845436096191, 0.6760863065719604
-0.38482165336608887, -0.006992995738983154, 0.5232704877853394
-0.050981372594833374, 0.09867477416992188, 0.2388923168182373
0.2774788737297058, 0.19484513998031616, -0.021815776824951172
0.5103287696838379, 0.3260851502418518, -0.2736934423446655
0.6769262552261353, 0.49166417121887207, -0.5480159521102905
0.8462926149368286, 0.543479323387146, -0.8152108192443848
0.8340228796005249, 0.5710175037384033, -1.0356419086456299
0.5785963535308838, 0.05312436819076538, -0.589835524559021
0.9067238569259644, 0.2741837501525879, -0.9917114973068237
0.0975956916809082, 0.38755881786346436, -0.5739834308624268
-0.43038108944892883, -0.23263108730316162, -0.2606208324432373
-0.4849886894226074, -0.4667249917984009, 0.11617040634155273
-0.5160318613052368, -0.5277356505393982, 0.570839524269104
-0.6537139415740967, -0.547182559967041, 0.967792272567749
-0.7339373230934143, -0.8263610005378723, 1.182507038116455
-0.805191695690155, -0.786535382270813, 1.3438704013824463
-0.9023798108100891, -0.6290065050125122, 1.352912187576294
-1.1416878700256348, -0.041280388832092285, 0.9865977764129639
-0.8212209343910217, 0.20261746644973755, 0.3996013402938843
-0.05935823917388916, 0.29490524530410767, 0.054305434226989746
0.5396662950515747, 0.2992730736732483, -0.09560024738311768
0.7872122526168823, 0.3912051320075989, -0.3585251569747925
1.0563101768493652, 0.7186424732208252, -0.7948750257492065
1.3534550666809082, 0.9454315900802612, -1.309103012084961
1.423880696296692, 1.0003551244735718, -1.6325502395629883
1.1752641201019287, 0.7963624596595764, -1.5920912027359009
0.7169241905212402, 0.3717137575149536, -1.223059892654419
0.3177240192890167, -0.022702574729919434, -0.6519341468811035
-0.03185185790061951, -0.306609570980072, -0.2674068212509155
-0.36403965950012207, -0.5975572466850281, 0.07700145244598389
-0.688196063041687, -0.7656466960906982, 0.5873144865036011
-1.0356249809265137, -0.6407437920570374, 1.023815631866455
-1.3147671222686768, -0.6284459829330444, 1.2624554634094238
-1.3574186563491821, -0.689756453037262, 1.3836241960525513
-1.1313725709915161, -0.6276766061782837, 1.391488790512085
-0.8889385461807251, -0.5040180683135986, 1.2734224796295166
-0.6383300423622131, -0.2225407361984253, 0.9665377140045166
-0.29842638969421387, 0.06596219539642334, 0.5380028486251831
0.2079889178276062, 0.2945535182952881, 0.13671183586120605
0.6419527530670166, 0.5285186171531677, -0.25899243354797363
1.0533664226531982, 0.8563294410705566, -0.6473748683929443
1.419510006904602, 1.093705654144287, -1.1527729034423828
1.564504861831665, 1.152129888534546, -1.4747576713562012
1.302809715270996, 0.8572157025337219, -1.4924627542495728
0.8553059101104736, 0.5173150897026062, -1.277191400527954
0.3874601125717163, 0.15557551383972168, -0.8084373474121094
0.009437501430511475, -0.19777518510818481, -0.3095306158065796
-0.2815631330013275, -0.49616867303848267, -0.07264852523803711
-0.5107231140136719, -0.7048105597496033, 0.31616878509521484
-0.776348888874054, -0.691521942615509, 0.7501053810119629
-0.9500498175621033, -0.4585684537887573, 0.9635415077209473
-1.0458073616027832, -0.4202418923377991, 1.0223852396011353
-0.9878666996955872, -0.4242655038833618, 1.082532286643982
-0.8152415752410889, -0.3979021906852722, 1.0958443880081177
-0.6353272199630737, -0.30063849687576294, 0.979462742805481
-0.425500750541687, -0.11537092924118042, 0.6877219676971436
-0.11294937133789062, 0.05971759557723999, 0.3113117218017578
0.17858600616455078, 0.17116540670394897, 0.032177090644836426
0.3921380043029785, 0.3123096227645874, -0.20338034629821777
0.6939601898193359, 0.5424562692642212, -0.5599291324615479
0.9605809450149536, 0.6605313420295715, -0.8740799427032471
1.102482557296753, 0.7419774532318115, -1.113398551940918
1.071879267692566, 0.7136377096176147, -1.2004387378692627
0.9969198703765869, 0.5425203442573547, -1.210477352142334
0.7054753303527832, 0.29967474937438965, -1.062864065170288
0.36483898758888245, 0.04762578010559082, -0.6490557193756104
0.05058717727661133, -0.14405840635299683, -0.15407896041870117
-0.20619457960128784, -0.29191821813583374, 0.10159361362457275
-0.37921494245529175, -0.4559730291366577, 0.32934296131134033
-0.5876442193984985, -0.4770413637161255, 0.6548200845718384
-0.8819202184677124, -0.44010865688323975, 0.9221477508544922
-1.1218042373657227, -0.4486182928085327, 1.073531150817871
-1.154439926147461, -0.4669843316078186, 1.1408864259719849
-1.0063750743865967, -0.5323948860168457, 1.1204606294631958
-0.846655011177063, -0.5416793823242188, 1.0436712503433228
-0.6611899137496948, -0.39729493856430054, 0.8110148906707764
-0.4306695759296417, -0.1821674108505249, 0.45891904830932617
-0.09218007326126099, 0.02648615837097168, 0.16533398628234863
0.20840418338775635, 0.2420891523361206, -0.09564828872680664
0.5858508348464966, 0.538017988204956, -0.4087933301925659
1.0863910913467407, 0.8703060150146484, -0.776898980140686
1.5708563327789307, 1.1766082048416138, -1.2430018186569214
1.5163323879241943, 1.0405042171478271, -1.3842638731002808
1.097184181213379, 0.6551172137260437, -1.2953442335128784
0.6520053744316101, 0.34362614154815674, -1.049243688583374
0.31182730197906494, 0.04336267709732056, -0.6725714206695557
