-0.14945951104164124, -0.025658249855041504, -0.06682336330413818
-0.004000246524810791, -0.14714056253433228, -0.016657531261444092
0.05160367488861084, -0.22487109899520874, 0.03308892250061035
0.09810611605644226, -0.2961849570274353, 0.08908951282501221
0.17374813556671143, -0.4261360168457031, 0.1679767370223999
0.2459530234336853, -0.5591045618057251, 0.25679731369018555
0.37435734272003174, -0.6269051432609558, 0.32457125186920166
0.4500337839126587, -0.7015475034713745, 0.38765615224838257
0.46847060322761536, -0.7161851525306702, 0.45867133140563965
0.5312554240226746, -0.6843700408935547, 0.44688880443573
0.8098743557929993, -1.2172797918319702, 1.0526564121246338
0.3536537289619446, -0.5243141651153564, 0.3333868980407715
0.40217751264572144, -0.3917381763458252, 0.0676811933517456
0.2530508041381836, -0.39341843128204346, 0.07734417915344238
0.20638230443000793, -0.31732118129730225, 0.09831982851028442
0.2426176369190216, -0.18931281566619873, 0.12831521034240723
0.2007465362548828, -0.046214520931243896, 0.09246289730072021
0.11614832282066345, 0.24545055627822876, 0.012101411819458008
0.036016494035720825, 0.4636806845664978, -0.08759045600891113
-0.040420472621917725, 0.606593906879425, -0.10055327415466309
-0.05579352378845215, 0.689439058303833, -0.0781855583190918
-0.3349205255508423, 0.6781318783760071, -0.2528645396232605
-0.3619493842124939, 0.6506492495536804, -0.2929341793060303
-0.34340769052505493, 0.6210876107215881, -0.32463163137435913
-0.4212641417980194, 0.6137884855270386, -0.4074055552482605
-0.5167171359062195, 0.627230167388916, -0.4712486267089844
-0.48614317178726196, 0.4598192572593689, -0.42414551973342896
-0.3747781813144684, 0.29040437936782837, -0.3138353228569031
-0.2524946331977844, 0.16986173391342163, -0.20346671342849731
-0.1700030267238617, 0.09588664770126343, -0.09668499231338501
-0.09552770853042603, 0.012291669845581055, -0.00521540641784668
-0.02399808168411255, -0.09851890802383423, 0.055081307888031006
0.046348631381988525, -0.19868957996368408, 0.1054220199584961
0.11190721392631531, -0.24771779775619507, 0.16187864542007446
0.17765378952026367, -0.3157855272293091, 0.22902262210845947
0.25120866298675537, -0.4217177629470825, 0.282958984375
0.32985684275627136, -0.46464842557907104, 0.30713850259780884
0.38217487931251526, -0.508971095085144, 0.3161289095878601
0.4071638584136963, -0.5761429071426392, 0.325336754322052
0.4005930721759796, -0.615973174571991, 0.356167197227478
0.371613085269928, -0.6138091087341309, 0.34033745527267456
0.3251259922981262, -0.6011687517166138, 0.2937770485877991
0.2836582064628601, -0.5397922396659851, 0.2710402011871338
0.26501724123954773, -0.5092273354530334, 0.2615426778793335
0.20761853456497192, -0.44324398040771484, 0.22688710689544678
0.13258406519889832, -0.32981234788894653, 0.17482715845108032
0.05240100622177124, -0.1463717222213745, 0.10007619857788086
-0.07557882368564606, 0.21215152740478516, 0.04043221473693848
-0.172611802816391, 0.6623774170875549, -0.10197758674621582
-0.2777601182460785, 1.1250274181365967, -0.2777460217475891
-0.36453044414520264, 1.4887787103652954, -0.42695140838623047
-0.5181770920753479, 1.676473617553711, -0.6473138332366943
-0.7794338464736938, 1.522467017173767, -0.8064466118812561
-0.9072242975234985, 1.1564388275146484, -0.7249636650085449
-0.8079231381416321, 0.7910599708557129, -0.5285298824310303
-0.5821051597595215, 0.4760327935218811, -0.32200199365615845
-0.37014833092689514, 0.20419800281524658, -0.14447438716888428
-0.24380803108215332, 0.05622917413711548, -0.051656246185302734
-0.10646483302116394, 0.021594464778900146, -0.0470501184463501
0.08214864134788513, -0.017999708652496338, -0.0783231258392334
0.2358628511428833, -0.08632373809814453, -0.06285583972930908
0.3332425355911255, -0.19051897525787354, 0.029785990715026855
0.47966817021369934, -0.4243011474609375, 0.19670146703720093
0.637987494468689, -0.6307206153869629, 0.34999120235443115
0.6937863230705261, -0.7232214212417603, 0.46522223949432373
0.6399359703063965, -0.817444920539856, 0.49083411693573
0.5791671276092529, -0.9548352360725403, 0.5870789289474487
0.6579538583755493, -0.9398714303970337, 0.6697407960891724
0.6430249214172363, -0.9216848611831665, 0.5598146319389343
0.565974771976471, -0.8424081802368164, 0.42422235012054443
0.4930455684661865, -0.7546172142028809, 0.380821168422699
0.4357839822769165, -0.6821057200431824, 0.40022963285446167
0.3022628426551819, -0.5584795475006104, 0.46969425678253174
0.18547478318214417, -0.38792848587036133, 0.4196733236312866
0.07212099432945251, -0.04060262441635132, 0.2508183717727661
-0.06105071306228638, 0.37420326471328735, -0.021120011806488037
-0.23620858788490295, 0.8278163075447083, -0.23407983779907227
-0.4072297215461731, 1.1311726570129395, -0.29659390449523926
-0.6484363675117493, 1.3346964120864868, -0.4735475778579712
-0.9604109525680542, 1.3583173751831055, -0.6563311815261841
-1.1345887184143066, 1.3495171070098877, -0.6344307661056519
-1.111495018005371, 1.1597532033920288, -0.49295926094055176
-0.7802664637565613, 0.791122317314148, -0.3847547769546509
-0.45289909839630127, 0.4700790047645569, -0.27939069271087646
